orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000853,2022_2023,2022,7.0,0.36452402504188497,0.4012359354522955,40.05798734649712,0.9845658449922272,-0.3861350828889396
00570000000000000854,2022_2023,2022,8.0,0.39437636009139926,0.4071244972422449,13.545884654677229,0.9685421846990112,-0.1076672869419164
00570000000000000855,2022_2023,2022,8.0,0.24717239520882286,0.25489943275271226,44.456426080590695,0.9922788898772275,-1.4808115849515626
00570000000000000857,2022_2023,2022,8.0,0.6083530311211057,0.6260258244787618,63.99420179824515,1.0,1.8883444778628304
00570000000000000858,2022_2023,2022,8.0,0.22243412135725785,0.11614785740507179,64.20724205399486,1.0,-1.7115745247200305
00570000000000000859,2022_2023,2022,8.0,0.5015053912935654,0.5096348137536834,61.14666896832344,1.0,0.8916510294084311
0057000000000000085b,2022_2023,2022,8.0,0.4848498697580916,0.47764339883068435,49.255816497668775,1.0,0.736285415139438
0057000000000000085c,2022_2023,2022,8.0,0.5577447724980382,0.5672430828685296,71.69429674693329,1.0,1.4162618011774821
0057000000000000085e,2022_2023,2022,8.0,0.1813590265458773,0.16613390003541492,74.75586815097003,1.0,-2.0947301841171417
0057000000000000085f,2022_2023,2022,8.0,0.33914116006476736,0.3418056701189409,55.49303459253229,1.0,-0.6229108812737241
00570000000000000878,2022_2023,2022,8.0,0.4776096585724125,0.5215421189080353,24.966155925032158,0.9833797203387792,0.6687474604795114
0057000000000000087c,2022_2023,2022,8.0,0.5221176412524638,0.5682649858424406,64.53733778293908,0.9846072186836519,1.0839256975723528
00570000000000000881,2022_2023,2022,8.0,0.45082017018137466,0.4680592678670491,91.16617321394178,1.0,0.4188504331807356
00570000000000000885,2022_2023,2022,8.0,0.4175446464415157,0.43269965353747053,74.73239113522568,1.0,0.10845053516766068
00570000000000000886,2022_2023,2022,8.0,0.46071643526432254,0.4639528660414958,73.85376695843526,1.0,0.5111645225538153
00570000000000000896,2022_2023,2022,8.0,0.4532048121129948,0.466203598360901,72.28659861886815,1.0,0.4410947896680823
0057000000000000089b,2022_2023,2022,8.0,0.48798317834657495,0.49902585127703386,77.03542652236838,1.0,0.7655134649790784
005700000000000008a3,2022_2023,2022,8.0,0.4383774797416361,0.4542848371212446,68.48016991209992,1.0,0.30278284326999366
005700000000000008a4,2022_2023,2022,8.0,0.4573485125579924,0.47166162805449646,72.0488475030734,1.0,0.47974795124051217
005700000000000008a7,2022_2023,2022,8.0,0.44882724529975765,0.45057199207548426,66.79647445129325,1.0,0.40026008176094274
005700000000000008aa,2022_2023,2022,8.0,0.42779334492467747,0.44258085158982174,56.86124806444562,1.0,0.20405218486099339
005700000000000008af,2022_2023,2022,8.0,0.44270844162854833,0.45224157756853506,69.92619023753326,0.9996658798464619,0.34318281228342706
005700000000000008b3,2022_2023,2022,8.0,0.4018268246751825,0.4184499569700528,70.9600246671745,1.0,-0.03816805185741572
005700000000000008b6,2022_2023,2022,8.0,0.43422840627562276,0.45132651095823817,60.92882698949075,1.0,0.26407956121896997
005700000000000008b9,2022_2023,2022,8.0,0.46242099636684897,0.4716644408874576,77.43566580205314,1.0,0.5270649662708734
005700000000000008ba,2022_2023,2022,8.0,0.46152403400602227,0.4696505379289713,81.06094389285299,1.0,0.5186979446877187
005700000000000008bb,2022_2023,2022,8.0,0.49068994377552155,0.48975430639950956,79.64470655442982,1.0,0.7907626457180109
005700000000000008bc,2022_2023,2022,8.0,0.4477200184765831,0.45608593743989395,79.79093654035808,1.0,0.3899316765440163
005700000000000008be,2022_2023,2022,8.0,0.4746786613138294,0.4901916372518839,85.29535352807048,1.0,0.6414066060649191
005700000000000008c0,2022_2023,2022,8.0,0.4297789303700445,0.4291848314779562,59.13406113537117,1.0,0.22257407273739394
005700000000000008c5,2022_2023,2022,8.0,0.4411170578162814,0.44246724774241386,60.43258301667731,0.9968108589211532,0.328338106099716
005700000000000008c9,2022_2023,2022,7.0,0.4167408048140106,0.42847886783366046,53.705553546313006,0.8720233072131807,0.10095216005125757
005700000000000008ca,2022_2023,2022,8.0,0.4642306282202824,0.48529405688731475,78.22657686974726,1.0,0.5439455283061481
005700000000000008d1,2022_2023,2022,8.0,0.4336552806685412,0.4540690568099053,54.4870456952445,0.9970552527574718,0.25873334544254617
005700000000000008d3,2022_2023,2022,8.0,0.4725513182643569,0.4792752900819771,81.64618709478228,1.0,0.621562378495208
005700000000000008d4,2022_2023,2022,8.0,0.4220966956709358,0.43041742333922883,76.65592374638852,1.0,0.15091284553153902
005700000000000008d5,2022_2023,2022,8.0,0.4879724537078589,0.5030182240734206,85.07125365020323,1.0,0.7654134236757555
005700000000000008db,2022_2023,2022,8.0,0.5100862926871436,0.5132998128292737,90.18063518699792,1.0,0.971695176519373
005700000000000008e0,2022_2023,2022,8.0,0.45866141226896184,0.47763817271776754,79.47856435819843,1.0,0.49199490908172433
005700000000000008e9,2022_2023,2022,8.0,0.5415969958214419,0.5576633467218592,94.72057183702637,1.0,1.2656325196449585
005700000000000008ef,2022_2023,2022,8.0,0.45051448880882705,0.48134466501102174,61.339565941157026,0.9996259188368569,0.4159989839411969
005700000000000008fa,2022_2023,2022,8.0,0.49467082445361815,0.49567195459764885,73.04915110734812,1.0,0.8278969960634351
005700000000000008fb,2022_2023,2022,8.0,0.41128890518642675,0.40722637525374716,72.78607158686941,1.0,0.05009588798746219
00570000000000000900,2022_2023,2022,8.0,0.46713496412253286,0.4863759356867412,64.00936133364851,0.993438107417054,0.5710376809316646
00570000000000000901,2022_2023,2022,7.0,0.4602716123779183,0.44294419115418215,69.67070003778771,0.9520417433811176,0.5070151369677857
00570000000000000903,2022_2023,2022,8.0,0.5467898794627235,0.5553923547707375,91.53010717765511,1.0,1.31407264534362
00570000000000000ac1,2022_2023,2022,8.0,0.3575965944508711,0.36527817145231806,15.790023077823824,0.9108525412153349,-0.4507553655253226
00570000000000000ac2,2022_2023,2022,8.0,0.38480752776548677,0.3955501222517538,43.15440705968265,1.0,-0.196927026361424
00570000000000000ac3,2022_2023,2022,8.0,0.43372679855337326,0.44241713521975967,44.13649361377645,1.0,0.25940047676500205
00570000000000000ac4,2022_2023,2022,8.0,0.47278833447642293,0.4736122937689195,41.03422902167628,1.0,0.6237733071233459
00570000000000000ac5,2022_2023,2022,8.0,0.376447352590021,0.20467240052092492,57.243310570977386,0.9981719793623126,-0.2749122007533633
00570000000000000ac7,2022_2023,2022,8.0,0.46350580367656,0.49403082505430507,36.138260574871644,0.9918755027684679,0.5371842383499723
00570000000000000ac8,2022_2023,2022,8.0,0.3890631413392829,0.40316928081316045,42.09936467598478,1.0,-0.1572299195745792
00570000000000000aca,2022_2023,2022,8.0,0.16020819552051965,0.15419431107229992,9.149119931857609,0.8839449933924428,-2.2920288305483223
00570000000000000acb,2022_2023,2022,8.0,0.4119928309192681,0.4399440114389813,38.3843108501592,0.9488961337721104,0.05666223018513592
00570000000000000acc,2022_2023,2022,8.0,0.39131961591895503,0.43945863254952716,43.488305384849596,0.9977387001516401,-0.13618113053447317
00570000000000000acd,2022_2023,2022,8.0,0.3392290972708073,0.41687660376684227,35.10875303472651,0.9964569416008657,-0.6220905876549144
00570000000000000ace,2022_2023,2022,8.0,0.4170103315158623,0.3534958086239752,40.6558109557048,0.9965300691723576,0.10346635220704796
00570000000000000acf,2022_2023,2022,8.0,0.41872872637014,0.4315410260243691,31.30864551767562,0.9926979095485295,0.11949583957692148
00570000000000000ad0,2022_2023,2022,8.0,0.3606064342928781,0.36802396467998283,26.305632822308766,0.9953487947906502,-0.4226790537203317
00570000000000000ad1,2022_2023,2022,8.0,0.30907209952200376,0.3142200326824948,40.14000087570205,0.9996830103307511,-0.9034003304793806
00570000000000000ad3,2022_2023,2022,8.0,0.48047334507743195,0.5020034508061605,36.45598815269603,0.997458537328456,0.6954604284270212
00570000000000000ad4,2022_2023,2022,8.0,0.3052034586483523,0.29888046556666903,32.12296817744885,0.9968668916819046,-0.9394876883228943
00570000000000000ad5,2022_2023,2022,7.0,0.2984495677148541,0.29931815884230156,105.72844552411432,1.0,-1.0024891627200683
00570000000000000ad7,2022_2023,2022,8.0,0.5025109220858057,0.5175400124822851,58.716460699886625,0.9996170969945868,0.9010307962845429
00570000000000000ada,2022_2023,2022,8.0,0.2997180458324633,0.30254722874975937,55.13454347384393,0.990711040406704,-0.990656577261283
00570000000000000add,2022_2023,2022,8.0,0.5257390298134379,0.5371719551155221,33.921156344919176,0.9961748431386847,1.1177066426531836
00570000000000000ade,2022_2023,2022,8.0,0.3408695933461181,0.3453814178900901,73.15329190981402,0.9982757051759178,-0.6067877537026011
00570000000000000adf,2022_2023,2022,8.0,0.3458448174665511,0.4041315596907744,35.07732290413046,0.9839764386712875,-0.5603779940351749
00570000000000000ae1,2022_2023,2022,8.0,0.42737459130610705,0.43943500322270473,50.89425390490039,1.0,0.20014597795909678
00570000000000000ae2,2022_2023,2022,8.0,0.40819582541550964,0.4396307102989459,15.449081178881283,0.7890864106029559,0.021243099585248934
00570000000000000ae3,2022_2023,2022,8.0,0.453863560727013,0.49817626931441505,29.07365823749591,0.9770904996189115,0.4472397118098359
00570000000000000ae4,2022_2023,2022,8.0,0.37328298472907256,0.3758862002592138,61.44991316109348,0.997994729001948,-0.3044299769119905
00570000000000000ae7,2022_2023,2022,8.0,0.44611921853248016,0.42772196983898986,47.75200953925124,0.9904472475234402,0.374999135037729
00570000000000000ae8,2022_2023,2022,8.0,0.558765393027424,0.5918167070648537,54.65015707745257,0.9997430740833286,1.4257823277575619
00570000000000000ae9,2022_2023,2022,8.0,0.39255201327111094,0.4822990066369876,38.916895296661615,0.9608125482963951,-0.1246851127584236
00570000000000000aea,2022_2023,2022,8.0,0.48117587370942444,0.4825966589363024,12.3824750332378,0.937607136731503,0.7020137382239313
00570000000000000aeb,2022_2023,2022,8.0,0.44311507165166797,0.44392016376083215,41.002989255287964,1.0,0.3469759281692095
00570000000000000aec,2022_2023,2022,8.0,0.5207650654041576,0.5371927361022527,41.50401559889671,0.9941270948494334,1.0713086337914357
00570000000000000aed,2022_2023,2022,8.0,0.4198577565485876,0.4305761861810186,28.13691223457275,0.9908753913048164,0.13002763030044423
00570000000000000aef,2022_2023,2022,7.0,0.4650504489714108,0.42372658827253584,57.65798688612517,0.9600235594851538,0.5515929594789425
00570000000000000af0,2022_2023,2022,8.0,0.4764211302270205,0.3808780604873373,55.39471581229351,0.9992019104074013,0.6576606604615924
00570000000000000af1,2022_2023,2022,8.0,0.3796735463067439,0.36529657724146153,52.83133838767841,0.9993466844638832,-0.24481770221233287
00570000000000000af2,2022_2023,2022,8.0,0.40623976900315295,0.45109476116427843,36.69997121209528,0.9995238324948532,0.002996663686899636
00570000000000000af4,2022_2023,2022,8.0,0.32898510106050016,0.2635845935208708,21.852061668404453,0.996383834012053,-0.717648373725666
00570000000000000af6,2022_2023,2022,8.0,0.4095630264396024,0.4243808268831702,38.78369415398007,0.9973573212564641,0.033996589560627614
00570000000000000af8,2022_2023,2022,8.0,0.4281134712996396,0.4328010551885304,44.62990758037026,0.9980176343406729,0.20703837960630764
00570000000000000af9,2022_2023,2022,8.0,0.45953282980200316,0.4929526182290909,48.41310217858237,0.9900020456172648,0.500123644049127
00570000000000000afa,2022_2023,2022,8.0,0.6242881288429429,0.6425665016139256,52.02560383839483,0.9994812558903938,2.0369898529546067
00570000000000000afb,2022_2023,2022,8.0,0.3910487428952292,0.4073378795753994,64.66853314223623,0.9983981564748201,-0.13870788141588114
00570000000000000afc,2022_2023,2022,8.0,0.22202626528724645,0.0876706735374338,46.447965809982406,0.9866991549186828,-1.715379077385385
00570000000000000afd,2022_2023,2022,8.0,0.49925691507688874,0.5178349576156881,37.917109588336665,0.9955129870215491,0.8706768504955008
00570000000000000b01,2022_2023,2022,7.0,0.4411383249910242,0.4900841148362616,56.575066742797226,0.9921683307356366,0.32853649002066604
00570000000000000b02,2022_2023,2022,8.0,0.4512023168683341,0.45152917268186693,38.50462733414445,0.9737933655583052,0.42241516423006736
00570000000000000b03,2022_2023,2022,7.0,0.5749073873643595,0.6506579313486061,45.330759043581274,0.9965602079523816,1.5763576706156712
00570000000000000b05,2022_2023,2022,8.0,0.34588996392321725,0.4159963743764346,23.86732743227832,0.9654337519088559,-0.559956860001211
00570000000000000b06,2022_2023,2022,8.0,0.4553032157053183,0.4590072326091237,35.137999966153096,0.9982117554387098,0.4606690649263639
00570000000000000b08,2022_2023,2022,8.0,0.33124788357418256,0.3368621905179222,25.114470170622113,0.9287001190386822,-0.6965407431752427
00570000000000000b0a,2022_2023,2022,8.0,0.43071129515399736,0.4782299275086569,26.363041013796263,0.8728901855581003,0.23127133430756386
00570000000000000b0b,2022_2023,2022,8.0,0.5025599181208109,0.5136736975517763,48.67823315808242,0.9985888617613703,0.9014878398576974
00570000000000000b0c,2022_2023,2022,8.0,0.5313035314857215,0.5526449731263466,42.107790366427,0.9997569670247141,1.1696132862592608
00570000000000000b0e,2022_2023,2022,8.0,0.5492892483493965,0.5799621241621088,49.572496526706146,1.0,1.3373871949082017
00570000000000000b0f,2022_2023,2022,7.0,0.5911011260666221,0.6652092867425028,44.83550852042196,0.9897129429266973,1.7274156939522558
00570000000000000b10,2022_2023,2022,8.0,0.39111408972337386,0.4235905338268847,38.131169530103186,0.9685824782359157,-0.13809831478816517
00570000000000000b11,2022_2023,2022,8.0,0.41487215455684473,0.451142687444801,28.87861142001917,0.9823094500225941,0.08352106403663324
00570000000000000b14,2022_2023,2022,8.0,0.4865485945874639,0.5058595879372514,36.314805487731434,1.0,0.7521314170810347
00570000000000000b15,2022_2023,2022,8.0,0.38580619988342363,0.30272027252950834,64.80348984651864,0.9981272831804013,-0.1876112383972879
00570000000000000b16,2022_2023,2022,7.0,0.4770411767591146,0.48682292064524013,44.23774077020003,0.9785741905225381,0.6634445628226795
00570000000000000b17,2022_2023,2022,8.0,0.4560227382799055,0.49405196478654273,39.40906091822582,0.9987042837649043,0.46738089718829934
00570000000000000b18,2022_2023,2022,8.0,0.5658510752444086,0.5643241796108808,55.61235386160575,0.9996489167705574,1.4918788092043898
00570000000000000b1c,2022_2023,2022,8.0,0.400523122405469,0.4199708224470291,121.72367767226142,0.9915387588339224,-0.05032921435998365
00570000000000000b1d,2022_2023,2022,8.0,0.33953633070101086,0.35441208966468896,20.813298259925133,0.9754638901236887,-0.6192246605504477
00570000000000000b1e,2022_2023,2022,8.0,0.5164368409234623,0.5244116318289181,58.24483327411472,1.0,1.0309341997813644
00570000000000000b1f,2022_2023,2022,8.0,0.36047691442636465,0.44741607225163,26.352047600549806,0.8242494870415746,-0.42388723765969616
00570000000000000b26,2022_2023,2022,8.0,0.317581410548587,0.29091634976383374,53.19375116874202,0.9960935198538848,-0.8240239908171707
00570000000000000b27,2022_2023,2022,8.0,0.45223166048066754,0.5139730128288083,35.41080085992002,0.9726961963725095,0.4320170612516305
00570000000000000b28,2022_2023,2022,8.0,0.4603481834319969,0.5252338460872816,65.74402686399709,0.9806915021200595,0.5077294051356608
00570000000000000b29,2022_2023,2022,8.0,0.41908061073482183,0.4326671623206638,23.650530710024782,0.9792839268984002,0.12277827839782558
00570000000000000b2b,2022_2023,2022,8.0,0.34333283354019356,0.34296738610395366,56.786758799036015,1.0,-0.5838102188935286
00570000000000000b2f,2022_2023,2022,8.0,0.37013360386694033,0.41998277755847496,76.44701957319586,0.9840884255874467,-0.3338079517277317
00570000000000000b30,2022_2023,2022,8.0,0.414757092051552,0.41596861742206825,41.62876471742178,0.9989340163524854,0.08244774088814687
00570000000000000b32,2022_2023,2022,8.0,0.16715123255388958,0.1258298844628384,11.450639513224889,0.6675152117223394,-2.2272629682915093
00570000000000000b34,2022_2023,2022,8.0,0.3740456624955461,0.42031843861487966,31.779480000235523,0.8960236004875549,-0.29731558548179177
00570000000000000b35,2022_2023,2022,8.0,0.45538310460388537,0.47457520326872504,34.77884611313406,0.9954266872724195,0.46141428252718847
00570000000000000b36,2022_2023,2022,8.0,0.1656581025838509,0.1609767062613846,17.609955380143674,0.7861066016000933,-2.2411911454719364
00570000000000000b37,2022_2023,2022,8.0,0.337209383679868,0.4003807207695048,49.40928397186016,0.9932141993915885,-0.6409308288347165
00570000000000000b38,2022_2023,2022,8.0,0.3377052601329749,0.3338954217495364,63.564676153636945,0.9994412861405467,-0.6363052066604488
00570000000000000b39,2022_2023,2022,8.0,0.4934648065435549,0.5096732829376491,42.36033868013837,0.9865194452063077,0.8166470503311862
00570000000000000b3a,2022_2023,2022,8.0,0.37389448667982,0.3818316922529572,31.401861806238486,0.9907463456085243,-0.29872577989827265
00570000000000000b3b,2022_2023,2022,8.0,0.4985132807922337,0.4705847496219455,48.494155320482555,0.9998720308009316,0.8637400999902202
