orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000d6a,2020_2021,6,2021-01-28,2021-02-18,0.2341245474933231,0.08913798269399642,0.06190126989805046,0.07358795446424413,0.10311244101994393,0.5825988195313901,43.12,Madera,8.0,2016,2023
00570000000000000d6b,2020_2021,6,2021-01-28,2021-02-18,0.22831342458989037,0.04576231689856844,0.026452455431712565,0.08223491601981349,0.0539173157982684,0.6772949757544465,60.94,Madera,8.0,2016,2023
00570000000000000d6c,2020_2021,6,2021-01-28,2021-02-18,0.16797953228518384,0.04972944558404237,0.0069320774382037225,0.14390208115606695,0.05835138696797732,0.24966660374880997,150.4,Madera,8.0,2016,2023
00570000000000000d6d,2020_2021,6,2021-01-28,2021-02-18,0.20171652428459266,0.05011103373406289,0.061268962242111605,0.16683510575162042,0.05568915098042501,0.10402472511690432,20.14,Madera,8.0,2016,2023
00570000000000000d6e,2020_2021,6,2021-01-28,2021-02-18,0.2630564314000377,0.13581407571233797,0.2315752473093084,0.1004660729537558,0.1401503896580366,0.23797767102422063,46.08,Madera,8.0,2016,2023
00570000000000000d6f,2020_2021,6,2021-01-28,2021-02-18,0.2602336914998452,0.07690422772577822,0.27948833683555824,0.04628727775706023,0.09816427090964895,0.6918682875524523,35.72,Madera,8.0,2016,2023
00570000000000000d71,2020_2021,6,2021-01-28,2021-02-18,0.1984945206596758,0.02077538143615913,0,0.1303185919007007,0.021263263098883586,0.03980662729859562,17.66,Madera,7.0,2016,2023
00570000000000000d74,2020_2021,6,2021-01-28,2021-02-18,0.1888279161317716,0.0426073108278247,0,0.15164845484734896,0.034819555530185294,0.05660058450598177,25.1,Madera,8.0,2016,2023
00570000000000000d77,2020_2021,6,2021-01-28,2021-02-18,0.19494109028928905,0.039334345796618535,0,0.15182163207207103,0.03356792365741571,0.017407912466768354,38.13,Madera,7.0,2016,2023
00570000000000000d7e,2020_2021,6,2021-01-28,2021-02-18,0.1768573735077902,0.05141311628350019,0.05075201432408237,0.17024151134605117,0.0636343629221763,0.08829374901258623,146.5,Madera,8.0,2016,2023
00570000000000000d7f,2020_2021,6,2021-01-28,2021-02-18,0.34253659461148295,0.18848550563801184,0.39521975179360597,-0.020354314591522708,0.2178856937455766,0.708494617623776,24.74,Madera,8.0,2016,2023
00570000000000000d80,2020_2021,6,2021-01-28,2021-02-18,0.21361234172544563,0.042080343373516044,0.00909022129086632,0.08429858189029531,0.05615576527592197,0.6433004836833837,438.4,Madera,8.0,2016,2023
00570000000000000d81,2020_2021,6,2021-01-28,2021-02-18,0.22061334560452323,0.13744327343655127,0.1070570741229296,0.08979227976816476,0.17227077011126712,0.12593196606462126,163.59,Madera,8.0,2016,2023
00570000000000000d82,2020_2021,6,2021-01-28,2021-02-18,0.24157999267035737,0.049099080727032944,0.08386500857428669,0.05196007318229857,0.05951604989528461,0.8100903426142051,207.32,Madera,8.0,2016,2023
00570000000000000d83,2020_2021,6,2021-01-28,2021-02-18,0.2638175277312145,0.050753357196017604,0.2178089575609266,0.015340567879450116,0.07530573256527166,0.8711702461249007,150.56,Madera,8.0,2016,2023
00570000000000000d85,2020_2021,6,2021-01-28,2021-02-18,0.20645302910756524,0.009093107457273012,0,0.11029560320620757,0.021737522276441632,0.3071146968952122,8.01,Madera,8.0,2016,2023
00570000000000000d86,2020_2021,6,2021-01-28,2021-02-18,0.19953620483386986,0.08451130756164298,0.14041093010151304,0.1094148386746172,0.0993102068788941,0.3108973011160544,146.77,Madera,8.0,2016,2023
00570000000000000d87,2020_2021,6,2021-01-28,2021-02-18,0.17742085141809108,0.0877023430871149,0.03003178337200982,0.14859266792501416,0.11079629929071468,0.3690225710773437,72.68,Madera,7.0,2016,2023
00570000000000000d88,2020_2021,6,2021-01-28,2021-02-18,0.16408998569762423,0.043059290688915654,0,0.1774294341957799,0.01993153923527966,7.690250772543494E-4,306.93,Madera,8.0,2016,2023
00570000000000000d89,2020_2021,6,2021-01-28,2021-02-18,0.17136343254436692,0.011900969029718595,0,0.18036034040059834,0.020083491133373026,3.193079907137723E-4,184.85,Madera,8.0,2016,2023
00570000000000000d8a,2020_2021,6,2021-01-28,2021-02-18,0.19002123447662916,0.10921807119499112,0.10369985665911875,0.1235174959739583,0.10756567851190788,0.24268442154683503,37.14,Madera,8.0,2016,2023
00570000000000000d8b,2020_2021,6,2021-01-28,2021-02-18,0.24851288447260517,0.08001685903212041,0.28976835663980893,0.07999317266703139,0.08058026949804123,0.5381567722260658,285.09,Madera,8.0,2016,2023
00570000000000000d8c,2020_2021,6,2021-01-28,2021-02-18,0.2728384556022653,0.08710136760210666,0.31996959276403647,0.013754202463969899,0.09060128604066815,0.8359793220144927,115.86,Madera,8.0,2016,2023
00570000000000000d8d,2020_2021,6,2021-01-28,2021-02-18,0.199864687249867,0.08618591646551446,0.10566548647650346,0.1366420824791172,0.10239390023159181,0.22810179438036474,174.82,Madera,8.0,2016,2023
00570000000000000d8e,2020_2021,6,2021-01-28,2021-02-18,0.18648310904327706,0.039052691628386184,0,0.17057137304425918,0.025804680385253326,0,6.79,Madera,7.0,2016,2023
00570000000000000d8f,2020_2021,6,2021-01-28,2021-02-18,0.20634363807953424,0.019252531232185913,0,0.11551665479923598,0.011436499664807703,0.08165042053386813,4.97,Madera,7.0,2016,2023
00570000000000000d91,2020_2021,6,2021-01-28,2021-02-18,0.20072253574890664,0.01637485689800202,0,0.12835955486886272,0.018795517766388405,0.06030776985871709,11.03,Madera,7.0,2016,2023
00570000000000000d92,2020_2021,6,2021-01-28,2021-02-18,0.19933654326760755,0.015166750435651476,0,0.13218215827358068,0.024375477206392646,0.14836638204784422,4.38,Madera,7.0,2016,2023
00570000000000000d93,2020_2021,6,2021-01-28,2021-02-18,0.20159409444070947,0.05726673661241174,0.039991209875781655,0.14348290044409182,0.0746278708035923,0.14636713418818573,20.02,Madera,8.0,2016,2023
00570000000000000d94,2020_2021,6,2021-01-28,2021-02-18,0.1868126582391031,0.060064864480601624,0.02694265220867255,0.1538352090279741,0.05381878588132433,0.11781182087401053,27.41,Madera,8.0,2016,2023
00570000000000000d95,2020_2021,6,2021-01-28,2021-02-18,0.1895090095919407,0.060594719991919725,0.09005047285164137,0.14598377533939635,0.06533670351992506,0.1397614060080773,113.52,Madera,8.0,2016,2023
00570000000000000d96,2020_2021,6,2021-01-28,2021-02-18,0.20642700856514473,0.010584766423775488,0,0.12579962726076585,0.013623140922347503,0.033347174163783175,8.37,Madera,8.0,2016,2023
00570000000000000d98,2020_2021,6,2021-01-28,2021-02-18,0.19259020147513453,0.009945678843241677,0,0.14737004405338,0.00913817470719613,0,4.34,Madera,7.0,2016,2023
00570000000000000d99,2020_2021,6,2021-01-28,2021-02-18,0.2070985446174542,0.022929681636428414,0,0.12564995549037597,0.028684273643839072,0.12540994334648398,41.25,Madera,7.0,2016,2023
00570000000000000d9f,2020_2021,6,2021-01-28,2021-02-18,0.1948078778513239,0.023907026756435024,0,0.13921015718198607,0.029526303496701885,0.10015792982189267,17.24,Madera,8.0,2016,2023
00570000000000000da0,2020_2021,6,2021-01-28,2021-02-18,0.19611122293073469,0.012062232148089866,0,0.13045787964178496,0.019115930759860643,0.07667033197193425,5.89,Madera,7.0,2016,2023
00570000000000000da1,2020_2021,6,2021-01-28,2021-02-18,0.17923991994714114,0.027794108522146217,0,0.14438867166583488,0.022212515879162776,0,4.52,Madera,7.0,2016,2023
00570000000000000da2,2020_2021,6,2021-01-28,2021-02-18,0.22465322959821346,0.03257279187804864,0.0011162008898966322,0.12713543711003716,0.03284574413924027,0.21136029870411288,35.26,Madera,8.0,2016,2023
00570000000000000da3,2020_2021,6,2021-01-28,2021-02-18,0.2289824764401183,0.14430471780926973,0.14672087952166576,0.11378597528771381,0.15010885356499126,0.19872689424320672,49.93,Madera,8.0,2016,2023
00570000000000000da4,2020_2021,6,2021-01-28,2021-02-18,0.2625789909695581,0.11850251085593179,0.31868231264622904,0.08803250348955598,0.10112185357746871,0.36104645553438364,51.16,Madera,8.0,2016,2023
00570000000000000da6,2020_2021,6,2021-01-28,2021-02-18,0.22423095831052173,0.10879312771021571,0.1958529801612307,0.14001939808537664,0.12320810412573885,0.2702168575215662,71.04,Madera,8.0,2016,2023
00570000000000000da7,2020_2021,6,2021-01-28,2021-02-18,0.22591189311698398,0.02672834659544358,0,0.13070782965471495,0.03931073646502706,0.2703909409544351,7.15,Madera,7.0,2016,2023
00570000000000000da9,2020_2021,6,2021-01-28,2021-02-18,0.19640322010158734,0.05590097929534237,0.05052133168927251,0.15793733455464135,0.06294451654510895,0.09624069050554872,39.13,Madera,8.0,2016,2023
00570000000000000dae,2020_2021,6,2021-01-28,2021-02-18,0.2369187477951795,0.013551200438834312,0,0.10927555938921907,0.015859027300407492,0.26903058249854245,7.29,Madera,8.0,2016,2023
00570000000000000daf,2020_2021,6,2021-01-28,2021-02-18,0.17365145407320068,0.009677656599298725,0,0.2111537501374819,0.019160917699124102,0,28.89,Madera,8.0,2016,2023
00570000000000000db4,2020_2021,6,2021-01-28,2021-02-18,0.21633121475435976,0.04098547950843756,0.021300112770123784,0.12203043407424555,0.04897685968770988,0.28743214123365274,141.23,Madera,8.0,2016,2023
00570000000000000db5,2020_2021,6,2021-01-28,2021-02-18,0.22745756872632633,0.027946135147423157,0.0018216627852152424,0.12136644889672067,0.03314178496764602,0.27686178699166086,32.4,Madera,7.0,2016,2023
00570000000000000db7,2020_2021,6,2021-01-28,2021-02-18,0.22951157361876223,0.10139351417733992,0.18423610304645335,0.08390974499314575,0.09234861649401653,0.41332763849409987,98.99,Madera,8.0,2016,2023
00570000000000000db8,2020_2021,6,2021-01-28,2021-02-18,0.11226928469678514,0.042993653500791325,0,0.19765915909392304,0.02164795750408248,0,31.57,Madera,8.0,2016,2023
00570000000000000db9,2020_2021,6,2021-01-28,2021-02-18,0.17653306200444494,0.019833451971985095,0,0.1897475706327445,0.01961098502616414,0.002087898457849258,14.93,Madera,8.0,2016,2023
00570000000000000dba,2020_2021,6,2021-01-28,2021-02-18,0.2103987554994013,0.10898358454825262,0.08776357952131855,0.16173041869875276,0.13844964948571323,0.09486472272734019,140.39,Madera,8.0,2016,2023
00570000000000000dbc,2020_2021,6,2021-01-28,2021-02-18,0.3572977914477743,0.11864108087166081,0.8017415496333785,-0.0897201402776489,0.14201184808513675,0.9180134523257524,137.43,Madera,8.0,2016,2023
00570000000000000dbd,2020_2021,6,2021-01-28,2021-02-18,0.2505713885221867,0.07305103764117432,0.1453718488969338,0.0634832435575635,0.08411106868261282,0.6339526491459666,66.91,Madera,8.0,2016,2023
00570000000000000dbf,2020_2021,6,2021-01-28,2021-02-18,0.242407761113176,0.04255415500498821,0.07538139292868594,0.054745316287053834,0.05742882343886599,0.7815163541150245,157.03,Madera,8.0,2016,2023
00570000000000000dc1,2020_2021,6,2021-01-28,2021-02-18,0.2034206843561077,0.03576505582131847,0.027422713546304912,0.10562286252808276,0.04754055024955162,0.4057410881083268,161.32,Madera,8.0,2016,2023
00570000000000000dc2,2020_2021,6,2021-01-28,2021-02-18,0.17164918748378885,0.05670033727346531,0.028895198359687787,0.15527296400964596,0.08924751908436408,0.2226541811884539,319.61,Madera,8.0,2016,2023
00570000000000000dc3,2020_2021,6,2021-01-28,2021-02-18,0.15591825650538527,0.08136034925591461,0.03236891230731834,0.17589886412654873,0.10395063939092188,0.2908930971969422,254.87,Madera,8.0,2016,2023
00570000000000000dc4,2020_2021,6,2021-01-28,2021-02-18,0.27501270012355883,0.04251106277167409,0.24182869223132833,0.030172712987519695,0.044046210257966935,0.9185514314627686,152.39,Madera,8.0,2016,2023
00570000000000000dca,2020_2021,6,2021-01-28,2021-02-18,0.20043149060059126,0.03871985661628965,0,0.10273043523036882,0.04808585897696925,0.7076697408354813,23.61,Madera,8.0,2016,2023
00570000000000000dd5,2020_2021,6,2021-01-28,2021-02-18,0.09052028123738941,0.02357954150347942,0.0012092443171444758,0.1941686202297137,0.020210750514146218,0.00612920894082053,32.55,Madera,8.0,2016,2023
00570000000000000dd6,2020_2021,6,2021-01-28,2021-02-18,0.0897875557558055,0.03830470149332709,0.01333755374189317,0.20420266612116075,0.025116972867171395,0.020770330831450846,33.88,Madera,8.0,2016,2023
00570000000000000dd9,2020_2021,6,2021-01-28,2021-02-18,0.17242012808372506,0.033876053018230365,0,0.20813223452124852,0.06888498962718108,0,10.13,Madera,7.0,2016,2023
00570000000000000ddf,2020_2021,6,2021-01-28,2021-02-18,0.23913716581801442,0.020486553777109888,0,0.07625779029498092,0.03306139497633204,0.7514913805251539,3.29,Madera,7.0,2016,2023
00570000000000000de2,2020_2021,6,2021-01-28,2021-02-18,0.22086610825416553,0.08365987752288581,0.09063489161506984,0.09350167710060855,0.07794394095912942,0.37339785850351365,91.57,Madera,8.0,2016,2023
00570000000000000de3,2020_2021,6,2021-01-28,2021-02-18,0.2634111862972038,0.16790477101889956,0.25243967666084693,0.07142933630498041,0.21160732847709754,0.28611579255431857,30.59,Madera,8.0,2016,2023
00570000000000000de5,2020_2021,6,2021-01-28,2021-02-18,0.17686291699935747,0.008267826223499088,0,0.09903449874251528,0.012983908624100877,0.49941826643397275,6.1,Madera,8.0,2016,2023
00570000000000000deb,2020_2021,6,2021-01-28,2021-02-18,0.3018385395174081,0.16685532829638358,0.23469193319423415,0.03301071248018978,0.1940834163952065,0.6589399872333536,16.19,Madera,8.0,2016,2023
00570000000000000ded,2020_2021,6,2021-01-28,2021-02-18,0.18785544007601787,0.028691344348818548,0.01284697338875352,0.1288112639470901,0.028774338303702827,0.06817638908795565,32.31,Madera,8.0,2016,2023
00570000000000000dee,2020_2021,6,2021-01-28,2021-02-18,0.11281360324891772,0.015485084782267558,1.8255477896195774E-4,0.2090246761132805,0.02250063661931365,0.001957273590909774,215.56,Madera,8.0,2016,2023
00570000000000000def,2020_2021,6,2021-01-28,2021-02-18,0.24104567114448858,0.08729139089303845,0.2948706646128809,0.07989734493377293,0.10949657010930024,0.5359879773587097,281.87,Madera,8.0,2016,2023
00570000000000000df0,2020_2021,6,2021-01-28,2021-02-18,0.19097530855087286,0.038261576544158134,0.02372193830256279,0.13209200152231285,0.05601275156794942,0.2491536432257806,186.9,Madera,8.0,2016,2023
00570000000000000df1,2020_2021,6,2021-01-28,2021-02-18,0.25196007396317854,0.03425216376567281,0.07894645471537613,0.05757960566904404,0.049321651660822585,0.7874883540597315,26.68,Madera,8.0,2016,2023
00570000000000000df2,2020_2021,6,2021-01-28,2021-02-18,0.1712170447657959,0.06531224148829143,0.021640405818241035,0.17233339531997083,0.08094591610568218,0.07364572064093158,178.17,Madera,8.0,2016,2023
00570000000000000df3,2020_2021,6,2021-01-28,2021-02-18,0.1876729993761528,0.05880673171201787,0.04260967391990631,0.13052273603812256,0.06023149462714803,0.10742677403986887,26.89,Madera,8.0,2016,2023
00570000000000000df4,2020_2021,6,2021-01-28,2021-02-18,0.21524895253544396,0.10116306538094792,0.1105568897443203,0.09195452220743797,0.09536699408865607,0.2809708500753025,132.75,Madera,8.0,2016,2023
00570000000000000df5,2020_2021,6,2021-01-28,2021-02-18,0.19473111902695406,0.06567733547010413,0.04244122714299106,0.13403805386109105,0.07659692772313616,0.08741018007621967,71.61,Madera,8.0,2016,2023
00570000000000000df6,2020_2021,6,2021-01-28,2021-02-18,0.16799883520631093,0.12776054355211247,0.1350956537207692,0.17263331553889347,0.12468944179511134,0.1589766966112247,159.63,Madera,8.0,2016,2023
00570000000000000df7,2020_2021,6,2021-01-28,2021-02-18,0.14582167820375203,0.10707519966903206,0.10938375671450527,0.19636965424599137,0.1064704993526042,0.13189926685303957,47.09,Madera,8.0,2016,2023
00570000000000000df8,2020_2021,6,2021-01-28,2021-02-18,0.1926574818873571,0.0369689844064635,0.0014199089600958551,0.15760684987872195,0.03259396556937452,0.03443167248030548,68.9,Madera,8.0,2016,2023
00570000000000000dfa,2020_2021,6,2021-01-28,2021-02-18,0.17661264552098577,0.035525570707791984,0.0013660982626444457,0.17314163135421154,0.04386196160632804,0.06740221682925919,28.82,Madera,8.0,2016,2023
00570000000000000dfb,2020_2021,6,2021-01-28,2021-02-18,0.26472046952261774,0.1476410386501002,0.3598318763719184,0.0518511562464853,0.1342616841874458,0.4258325035346668,42.1,Madera,8.0,2016,2023
00570000000000000dfc,2020_2021,6,2021-01-28,2021-02-18,0.19097554928923896,0.03538569157408463,0.0031698754549705508,0.11370027501402344,0.042141035504512175,0.326542497722294,236.62,Madera,8.0,2016,2023
00570000000000000dfd,2020_2021,6,2021-01-28,2021-02-18,0.21538662844943737,0.04487369441023841,0.047664487583021185,0.14188341562347984,0.035005248089673265,0.0824396241911517,32.51,Madera,8.0,2016,2023
00570000000000000dff,2020_2021,6,2021-01-28,2021-02-18,0.13420795600575136,0.020473604683426943,0,0.19679275042201747,0.019845974833873768,0,3.9,Madera,7.0,2016,2023
00570000000000000e03,2020_2021,6,2021-01-28,2021-02-18,0.21508949608675113,0.042067994403974546,0,0.1060250249764415,0.034959276419748386,0.44036808225688,8.92,Madera,8.0,2016,2023
00570000000000000e04,2020_2021,6,2021-01-28,2021-02-18,0.2048543229845099,0.019361727556603973,0.016259267202652493,0.1111344764351066,0.030446591067714832,0.17566964415101122,13.32,Madera,7.0,2016,2023
00570000000000000e05,2020_2021,6,2021-01-28,2021-02-18,0.20388154865130514,0.05977305157697654,0.042275700557215544,0.09968908038628674,0.06424774905382875,0.3883449083420819,15.29,Madera,8.0,2016,2023
00570000000000000e06,2020_2021,6,2021-01-28,2021-02-18,0.11041008743777533,0.006051317918601782,0,0.27329860960542013,0.015256011840126088,0,15.66,Madera,7.0,2016,2023
00570000000000000e08,2020_2021,6,2021-01-28,2021-02-18,0.22212713999013117,0.021201824521977473,0.002978310888938203,0.08891258252761884,0.031094478430372854,0.5395881755217885,6.61,Madera,8.0,2016,2023
00570000000000000e0b,2020_2021,6,2021-01-28,2021-02-18,0.2030910721232819,0.014145244669756665,0,0.11132242410566243,0.0250613140571349,0.20962191583635095,20.57,Madera,7.0,2016,2023
00570000000000000e0d,2020_2021,6,2021-01-28,2021-02-18,0.23478323671282417,0.037387887977190594,0.0973647292138654,0.0809085760050672,0.0406599566438386,0.6232249773779804,34.72,Madera,8.0,2016,2023
00570000000000000e0f,2020_2021,6,2021-01-28,2021-02-18,0.15826821035200542,0.010784688907849399,0,0.1461428673634782,0.02601829203609904,0.010272108445370527,26.37,Madera,8.0,2016,2023
00570000000000000e10,2020_2021,6,2021-01-28,2021-02-18,0.20619689223682516,0.07964211957477768,0.13212584744733072,0.12669004980285992,0.07236518356274013,0.2195465701163949,25.41,Madera,8.0,2016,2023
