orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0057000000000000078d,2017_2018,2017,8.0,0.4182780693117484,0.45615635614771044,49.449527645254136,1.0,0.7762809229654637
00570000000000000793,2017_2018,2017,8.0,0.4588204789265836,0.46966722945607403,46.698573165683506,1.0,1.2614056573719625
00570000000000000794,2017_2018,2017,8.0,0.46086348667348304,0.4753535545810346,43.42185330473054,1.0,1.2858519988701829
00570000000000000797,2017_2018,2017,8.0,0.41371369524490803,0.42486222948782015,46.55864253604454,1.0,0.7216642689988089
00570000000000000799,2017_2018,2017,8.0,0.3575178640559723,0.3643098413354663,6.258465848766247,0.8368624390110889,0.04923290788135807
0057000000000000079a,2017_2018,2017,8.0,0.3735886468451303,0.376002666257668,16.38856038285918,0.9918664728805211,0.2415336198114647
0057000000000000079b,2017_2018,2017,8.0,0.43389099032231343,0.43688365025821607,31.86192381645273,1.0,0.9631029256662718
0057000000000000079c,2017_2018,2017,8.0,0.44808015173629206,0.45209712818634545,41.13640032763144,1.0,1.1328884225768578
0057000000000000079e,2017_2018,2017,8.0,0.45247159934491027,0.4697773909894954,36.13098410215568,0.9892676234561084,1.1854358630233035
005700000000000007a2,2017_2018,2017,8.0,0.4350785285368385,0.44286395040507726,42.855559356825175,1.0,0.977312839837437
005700000000000007a4,2017_2018,2017,8.0,0.47094000939976033,0.48141399122485173,37.093935367158146,0.9998521255053014,1.406426243414779
005700000000000007ab,2017_2018,2017,8.0,0.4419807630379749,0.45203142804813523,42.059148271239685,1.0,1.0599040008213643
005700000000000007ac,2017_2018,2017,8.0,0.3647304634031973,0.3709113582325234,45.75075465564481,1.0,0.13553785067939705
005700000000000007ae,2017_2018,2017,7.0,0.43988448075261893,0.4465343129413034,29.262523516469493,0.9806766365868435,1.0348201837373339
005700000000000007af,2017_2018,2017,8.0,0.3316127373146641,0.35658137387567246,51.3833561949462,1.0,-0.2607441716641368
005700000000000007b1,2017_2018,2017,8.0,0.400208367458992,0.40059446977897434,47.578663871895486,1.0,0.5600614284804744
005700000000000007b2,2017_2018,2017,8.0,0.3909851878669519,0.3902077296640995,45.914359380529454,1.0,0.44969816708382976
005700000000000007b6,2017_2018,2017,8.0,0.4000926762416639,0.38465701304168304,51.04716830249665,1.0,0.5586770837507784
005700000000000007b8,2017_2018,2017,8.0,0.3836073651337759,0.3935356673534482,49.52625966909025,1.0,0.3614161846379578
005700000000000007b9,2017_2018,2017,8.0,0.3422069534605696,0.3562249562390998,53.28069818612131,1.0,-0.13397528094317684
005700000000000007bb,2017_2018,2017,8.0,0.3605294150262183,0.36960854187594994,47.05673678548169,1.0,0.08526870048648326
005700000000000007be,2017_2018,2017,7.0,0.36206243073387695,0.3621693400015342,5.096528052153299,0.47421967601738424,0.1036125494358744
005700000000000007c0,2017_2018,2017,8.0,0.4271579494077685,0.43948977353949087,29.638440490140667,0.9980253772509976,0.882536311189034
005700000000000007c8,2017_2018,2017,8.0,0.3697963954641531,0.3895741727578584,32.49168879841461,0.9980744255856486,0.19615607660480577
005700000000000007cb,2017_2018,2017,7.0,0.38843845589499454,0.403229655418498,21.55451432174125,0.9303830116494002,0.41922433281404153
005700000000000007d2,2017_2018,2017,8.0,0.3425714632062481,0.3895531505273054,29.216943321866353,0.9875644322723579,-0.1296136089251391
005700000000000007d5,2017_2018,2017,8.0,0.4186399637274497,0.4326088680093825,24.612090496847674,0.9987463659561662,0.7806113003152122
005700000000000007d6,2017_2018,2017,8.0,0.38566811731193806,0.40129972632096367,19.28955304254174,0.8503432956381262,0.38607485348882725
005700000000000007d7,2017_2018,2017,8.0,0.3688327038187476,0.38141888400838014,14.503078728968886,1.0,0.1846246787927716
005700000000000007db,2017_2018,2017,8.0,0.36315219685610395,0.37559997369978304,6.291453663651854,0.5770087822781492,0.11665253659088361
005700000000000007e2,2017_2018,2017,7.0,0.380460284833364,0.3858621480392704,11.407709140373187,0.8925688263299526,0.3237586672531356
005700000000000007e8,2017_2018,2017,8.0,0.48787778254516306,0.49900171255258785,22.81870080117874,0.9782016760291006,1.609101239219525
005700000000000007e9,2017_2018,2017,8.0,0.35204582876712404,0.3847585218222473,12.3882685579996,0.9177928205850631,-0.016244691782430227
005700000000000007eb,2017_2018,2017,8.0,0.452632043287215,0.4677392777618023,6.427890523081051,0.9256047142356812,1.1873557125250274
005700000000000007ec,2017_2018,2017,8.0,0.3802612824559077,0.41892601291452786,25.88132931494606,0.973382687298789,0.3213774329745878
005700000000000007f7,2017_2018,2017,8.0,0.4842438217923547,0.47844996726027345,16.958091946850974,0.9747774124649018,1.5656177792624555
005700000000000007f8,2017_2018,2017,8.0,0.4760723239120409,0.5127890232088107,9.812716035414246,0.9828783978728821,1.4678387923558676
005700000000000007f9,2017_2018,2017,8.0,0.45611233655865546,0.4756583095118669,15.23354288998452,0.9882475705203798,1.2290004091526905
00570000000000000800,2017_2018,2017,8.0,0.4357715916418594,0.497059607268137,9.55404275319375,0.9853583122564502,0.9856059348444786
00570000000000000801,2017_2018,2017,8.0,0.265517438089917,0.2607227514437845,23.478643968838117,0.9992892401935833,-1.051631165963324
00570000000000000803,2017_2018,2017,8.0,0.24425531865523603,0.3093371939988819,15.300693779502424,1.0,-1.3060506773259266
00570000000000000805,2017_2018,2017,8.0,0.40257608175809895,0.4121600155424831,6.027909749480893,0.9290142166922778,0.5883931626180627
00570000000000000806,2017_2018,2017,8.0,0.27015418759271204,0.2702332523665051,10.828514558639613,0.911220550245337,-0.9961484777752543
00570000000000000807,2017_2018,2017,7.0,0.2058103683466503,0.20247446753040663,14.932464983495398,0.8043090373806762,-1.7660775105829978
00570000000000000808,2017_2018,2017,8.0,0.4064507021668632,0.4315737943198891,5.8861175257441625,0.8098450407764315,0.6347563219513438
00570000000000000809,2017_2018,2017,8.0,0.38773319077651575,0.4092150033294418,5.428807454343864,0.8860891694863647,0.4107852302412385
0057000000000000080a,2017_2018,2017,8.0,0.40981319982349307,0.4155271446270388,6.01471195266773,1.0,0.6749914929269275
0057000000000000080c,2017_2018,2017,8.0,0.42250329423426725,0.42075753616190403,4.197249587470924,0.8227289577366834,0.8268393662799587
0057000000000000080d,2017_2018,2017,7.0,0.2299163163016044,0.24106958991675279,5.762717745022969,0.7546540007656968,-1.4776291497094305
0057000000000000080e,2017_2018,2017,8.0,0.4368890247478055,0.4389233667831855,11.502534313804366,1.0,0.9989769812102269
0057000000000000080f,2017_2018,2017,7.0,0.23254960643480904,0.22733655216799345,4.152417730020149,0.5672039400044775,-1.446119572735034
00570000000000000811,2017_2018,2017,8.0,0.46072467049965865,0.4678751540742604,12.79504651477411,0.992835769821501,1.2841909441845425
00570000000000000812,2017_2018,2017,8.0,0.42690525142245195,0.43677933567638305,11.38125309332209,1.0,0.879512562867797
00570000000000000813,2017_2018,2017,8.0,0.3051589873339743,0.2823748287016634,3.40160567587752,0.4777310068572204,-0.5772859992308462
00570000000000000814,2017_2018,2017,7.0,0.2608448751387077,0.2562575417547078,3.1918356229678437,0.5480142314829001,-1.10754239280549
00570000000000000816,2017_2018,2017,8.0,0.3887559533567229,0.4003909015649316,5.132800846800177,0.9359507416640728,0.4230234624972303
0057000000000000081a,2017_2018,2017,8.0,0.3813983770792719,0.3914198092175701,3.319997057949206,0.5615302341688552,0.33498374627454425
0057000000000000081b,2017_2018,2017,8.0,0.46747944808415687,0.4794110080071785,10.299115811416534,1.0,1.365017656577473
0057000000000000081c,2017_2018,2017,8.0,0.4470810695692787,0.45599311086161826,9.984921045819306,0.9959346245263925,1.1209335467930246
0057000000000000081f,2017_2018,2017,8.0,0.4531540169229882,0.4632031715751327,11.750232949251153,1.0,1.1936015751618891
00570000000000000821,2017_2018,2017,8.0,0.41576104422076926,0.422877594386759,5.367774452750723,0.9919333517815754,0.746162557028257
00570000000000000822,2017_2018,2017,8.0,0.3934934563005917,0.4013686648838411,2.2141612065891465,0.24014446877048157,0.47971175209887634
00570000000000000823,2017_2018,2017,8.0,0.3771443847509238,0.44796038749097306,4.58478858824282,0.8135354698394421,0.2840810762541126
00570000000000000824,2017_2018,2017,8.0,0.40367516231929557,0.42673396315628415,10.478894598415843,1.0,0.6015446050312623
00570000000000000826,2017_2018,2017,8.0,0.4570677010166131,0.46489491798938454,9.55999650166171,1.0,1.2404321650184917
00570000000000000827,2017_2018,2017,8.0,0.422619258057812,0.427722590089708,7.026554780505156,0.8668807735256446,0.8282269729770534
00570000000000000828,2017_2018,2017,8.0,0.4166553520231686,0.42473717177751186,5.243925337046344,0.9790321818837068,0.7568637175966186
00570000000000000829,2017_2018,2017,8.0,0.43219740083614766,0.44041827862923394,16.27255666528518,1.0,0.9428376736135381
0057000000000000082a,2017_2018,2017,8.0,0.33106299403792167,0.3763829481378352,4.834720086822824,0.5206091163968525,-0.267322321893862
0057000000000000082b,2017_2018,2017,8.0,0.4397356344139278,0.45090246789014704,5.586258045803818,0.961875392342762,1.033039109518734
0057000000000000082c,2017_2018,2017,8.0,0.3949341417499309,0.41996625979336727,5.3298736981414345,0.9469043097991828,0.4969507902471727
0057000000000000082d,2017_2018,2017,8.0,0.39747977284898567,0.4053323158009047,5.21652588879894,0.9994435801146443,0.527411451627644
00570000000000000830,2017_2018,2017,8.0,0.29460234266637014,0.2958650651120624,4.823174838158977,0.7853650926778826,-0.7036053149609419
00570000000000000831,2017_2018,2017,8.0,0.3180188590905632,0.31937511986599737,7.315512687180026,0.9281514138217755,-0.4234065941908952
00570000000000000832,2017_2018,2017,8.0,0.39586369742976674,0.41315135429856936,5.297201716653854,0.8663491135453029,0.5080737219273705
00570000000000000833,2017_2018,2017,8.0,0.44013029296987244,0.4500246156044021,5.496892356202577,0.8448574125810455,1.037761537932654
00570000000000000834,2017_2018,2017,8.0,0.40869974167899603,0.4277299253332105,4.648103950656227,0.7995163718271198,0.6616680103871965
00570000000000000835,2017_2018,2017,7.0,0.390327467640083,0.38974622094170586,6.203126316676497,0.6756551782253308,0.4418279799537389
00570000000000000836,2017_2018,2017,7.0,0.38310897275787403,0.39934963984038974,9.917505030181085,0.8063939190699756,0.3554524920186333
00570000000000000838,2017_2018,2017,8.0,0.4169947721904679,0.4325300031317704,13.25379727415058,0.9999851127830742,0.7609251712713655
0057000000000000083e,2017_2018,2017,8.0,0.4437423621847831,0.4590009143959912,6.869834020428684,0.8802476566619042,1.0809830468461303
0057000000000000083f,2017_2018,2017,8.0,0.41758645892785795,0.4287227504827345,13.20808621489771,0.9953463504848231,0.7680052110138276
00570000000000000841,2017_2018,2017,8.0,0.43773835212963147,0.4521102244693372,4.704880828194246,0.8759390121388806,1.0091399124332818
00570000000000000842,2017_2018,2017,8.0,0.40763384400312797,0.42771188798444665,5.939913814318582,0.838305682657144,0.6489136296825828
00570000000000000843,2017_2018,2017,8.0,0.4310961330357117,0.44239201871352474,4.235050732879373,0.7819071617108415,0.9296600590052186
00570000000000000844,2017_2018,2017,8.0,0.4100678315289301,0.4112264121499238,2.8553689638883633,0.5387668405963676,0.6780383798693953
00570000000000000845,2017_2018,2017,8.0,0.46532513805703457,0.4834624637834141,6.60533153575193,0.9936131186103683,1.339239487749675
00570000000000000846,2017_2018,2017,8.0,0.41331938957384107,0.42481072474115744,7.929694583783083,0.9602590640675598,0.7169460631553817
00570000000000000847,2017_2018,2017,8.0,0.4086808626339176,0.4277560872313488,5.323003629725614,0.8626176821790897,0.6614421064062411
00570000000000000848,2017_2018,2017,8.0,0.45542450586735894,0.46388144078637344,5.780229765534212,0.9824915250417714,1.2207699244675927
00570000000000000849,2017_2018,2017,8.0,0.32783301923555,0.34095112164560937,3.177035633454392,0.7834886046634034,-0.3059717431548729
0057000000000000084d,2017_2018,2017,8.0,0.36985485360323267,0.37602371197308626,3.706034023315613,0.6234856719857556,0.1968555784218979
00570000000000000853,2017_2018,2017,7.0,0.14655994941056816,0.15211263573124562,25.445825936771104,0.9917847113959505,-2.4750596362858253
00570000000000000854,2017_2018,2017,8.0,0.4478055502385803,0.46779066998026686,12.742727201290656,0.9915889999253003,1.1296025799268865
00570000000000000855,2017_2018,2017,8.0,0.4367068027895039,0.448276363333888,11.605547567602962,0.9969279120015714,0.9967965390519062
00570000000000000857,2017_2018,2017,8.0,0.5197677557280505,0.5458763903363053,19.240700209325286,1.0,1.9906921440905965
00570000000000000858,2017_2018,2017,8.0,0.29902775789228997,0.29400447156070914,10.149273968832967,0.9457356740731169,-0.6506514228142046
00570000000000000859,2017_2018,2017,8.0,0.37963727262390173,0.38182772556291916,10.855890484427013,0.9950796361750888,0.31391061965749884
0057000000000000085b,2017_2018,2017,8.0,0.40070458160774913,0.41110909812439644,12.5981663488202,1.0,0.5659990567421269
0057000000000000085c,2017_2018,2017,8.0,0.3882073720762171,0.39170025712824175,9.750214970999052,0.996441304060778,0.41645921654998425
0057000000000000085e,2017_2018,2017,8.0,0.3145628563594856,0.3096122804445178,7.77471874088498,0.9351229368328694,-0.46476063365106235
0057000000000000085f,2017_2018,2017,8.0,0.34627854441917927,0.3525627575201185,9.497740621171163,0.9818987144829731,-0.0852551998929219
00570000000000000878,2017_2018,2017,8.0,0.4378805491975205,0.46290912539717977,8.992304575533757,0.9600998425692243,1.010841422418712
0057000000000000087c,2017_2018,2017,8.0,0.33922421807245173,0.3419125578119137,20.99947307358552,0.9752904741198433,-0.16966627037159182
00570000000000000881,2017_2018,2017,8.0,0.36161093441377357,0.37424919500992004,19.874476178974696,1.0,0.09821000838178971
00570000000000000885,2017_2018,2017,8.0,0.322881908549669,0.3545606680147476,26.84475673734812,1.0,-0.3652160327598578
00570000000000000886,2017_2018,2017,8.0,0.3892995300923184,0.3934251614454375,25.170556914522596,1.0,0.429527824768505
00570000000000000896,2017_2018,2017,8.0,0.395691882775125,0.4038503772125547,17.454576718848877,1.0,0.5060178120914216
0057000000000000089b,2017_2018,2017,8.0,0.4097570986143405,0.41502204584938207,15.622534724472358,1.0,0.674320193799703
005700000000000008a3,2017_2018,2017,8.0,0.4003563495746382,0.4097930320319927,14.856289691718885,1.0,0.5618321615284555
005700000000000008a4,2017_2018,2017,8.0,0.3651121879282103,0.39356668854472326,15.417622783769932,1.0,0.14010551231008658
005700000000000008a7,2017_2018,2017,8.0,0.40745332814113766,0.4099448847580688,18.528889913013433,1.0,0.6467536024312138
005700000000000008aa,2017_2018,2017,8.0,0.39763330670652947,0.40881820955103254,16.726908717831797,1.0,0.5292486160332862
005700000000000008af,2017_2018,2017,8.0,0.4049067600562153,0.41117386063669853,17.262297647531824,1.0,0.6162817292104871
005700000000000008b3,2017_2018,2017,8.0,0.3847857029102238,0.39651371415581926,18.640475931367213,1.0,0.37551600766947413
005700000000000008b6,2017_2018,2017,8.0,0.39907352920781436,0.4082507890313531,17.28210080786404,0.9911584319242971,0.5464821146106977
005700000000000008b9,2017_2018,2017,8.0,0.41026366009649035,0.41707095762567836,15.940773978116319,1.0,0.6803816367879998
005700000000000008ba,2017_2018,2017,8.0,0.41407715207661644,0.42085514781001976,16.370491150165165,1.0,0.7260133419973277
005700000000000008bb,2017_2018,2017,8.0,0.4311004925831453,0.4309559149024817,14.511299292639077,1.0,0.9297122247326867
005700000000000008bc,2017_2018,2017,8.0,0.3854547940384252,0.3935065436929126,16.288347114004857,1.0,0.3835222573952841
005700000000000008be,2017_2018,2017,8.0,0.4053228893765248,0.41698703124773323,19.380876419830656,0.9994561218056178,0.6212610737514693
005700000000000008c0,2017_2018,2017,8.0,0.3984150710226529,0.40013535952686446,17.910949781659383,1.0,0.5386030971761406
005700000000000008c5,2017_2018,2017,8.0,0.3859918008809292,0.39010118652401776,12.811767321445641,1.0,0.38994800525583817
005700000000000008c9,2017_2018,2017,7.0,0.4671166735978572,0.4434934822160121,15.579775443455254,0.8889411327033072,1.3606767484275244
005700000000000008ca,2017_2018,2017,8.0,0.37991747574386775,0.3934532508279496,14.198128602016634,1.0,0.3172634905264184
005700000000000008d1,2017_2018,2017,8.0,0.37826342659536516,0.393438395311004,12.362210261196418,0.96254011276321,0.29747137255696765
005700000000000008d3,2017_2018,2017,8.0,0.4350269417804758,0.4341484298583253,17.156202894865885,1.0,0.9766955600132456
005700000000000008d4,2017_2018,2017,8.0,0.3556047164359426,0.37071404015274134,12.454096283035236,1.0,0.026340454278705957
005700000000000008d5,2017_2018,2017,8.0,0.3961415238781417,0.3978867375584918,12.988992585984919,1.0,0.5113981538804653
005700000000000008db,2017_2018,2017,8.0,0.4314482991263735,0.4323123350004442,13.459927904411183,1.0,0.9338740285946524
005700000000000008e0,2017_2018,2017,8.0,0.4041697618388346,0.4209144146534799,15.722587708356777,0.9996265151439556,0.6074629128682524
