orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000775e,Bare,0.5796781734079516,False,False,2.0,1.0,5,-0.6058739080913388,Young
0057000000000000776c,Bare,0.6411281136210631,False,False,3.0,,5,-0.9725543580210909,Young
005700000000000077af,Bare,0.8117806525798754,False,True,1.0,0.0,5,-0.5916857674485191,Young
005700000000000077b0,Bare,0.8357934202098964,False,False,3.0,,5,-0.6002702284441233,Young
005700000000000077b1,Bare,0.6842054243797104,False,False,3.0,,5,0.18972449027413552,Young
005700000000000077b2,Bare,0.974770718808531,False,False,2.0,1.0,5,-0.31575141713178867,Young
005700000000000077b3,Cover,0.418783216271634,False,False,3.0,,5,2.3537718851569496,Young
005700000000000077b5,Bare,0.6397214259794999,False,False,3.0,,5,-0.021281611787372257,Young
005700000000000077b7,Bare,0.8541487597203767,False,False,3.0,,5,-0.6674130185650664,Young
005700000000000077b8,Bare,1.0,False,False,3.0,,5,-0.2725892923618098,Young
005700000000000077bf,Bare,0.28540002039317985,False,False,3.0,,5,-0.19939294329321197,Young
005700000000000077c0,Bare,0.4664682602412579,False,False,3.0,,5,-1.333325618928082,Young
005700000000000077c1,Bare,0.39827122263653025,False,False,3.0,,5,-1.5698584823495196,Young
005700000000000077c2,Cover,0.5116342634000994,False,True,1.0,0.0,5,1.3279702327537373,Young
005700000000000077c9,Bare,1.0,False,False,3.0,,5,-0.5010080631813177,Young
005700000000000077ca,Bare,0.864311799591522,False,False,3.0,,5,-0.3447342819862041,Young
005700000000000077cb,Bare,0.858886621264954,False,False,3.0,,5,-0.668550675391041,Young
005700000000000077cc,Bare,0.9920002728599581,False,False,3.0,,5,-0.16690287806146664,Young
005700000000000077ce,Bare,0.7209848042847671,False,False,3.0,,5,-0.15948658783352435,Old
005700000000000077d0,Bare,0.9433945393247075,False,False,3.0,,5,-0.5872036084630791,Young
005700000000000077d6,Bare,0.493154070449542,False,False,3.0,,5,-1.2762146313190876,Young
005700000000000077d8,Bare,0.4832653039000676,False,False,3.0,,5,-0.7007683936155559,Young
00570000000000008a02,Bare,0.7191212321333118,False,False,3.0,,5,-0.7874035783443041,Young
00570000000000008b75,Bare,0.5561011609647473,False,False,3.0,,5,-0.8322192052619748,Old
00570000000000008b76,Bare,0.7843315971917136,False,True,1.0,0.0,5,-0.591279158930886,Old
00570000000000008b77,Bare,0.34824673814443113,False,True,1.0,0.0,5,-0.49774112432784184,Old
00570000000000008b78,Bare,0.9598510522449579,False,False,3.0,,5,-0.36072350720628465,Old
00570000000000008b79,Bare,0.0,True,False,3.0,,5,-0.11776534688017054,Old
00570000000000008b7a,Bare,1.0,False,False,3.0,,5,-0.43600215237435985,Old
00570000000000008b7b,Bare,0.9827257030326823,False,False,2.0,1.0,5,-0.16326257121005147,Young
00570000000000008b7c,Bare,1.0,False,False,3.0,,5,-0.20262718684444678,Old
00570000000000008b7d,Bare,0.7346934575424116,False,False,3.0,,5,-0.11480410325045966,Old
00570000000000008b7e,Bare,0.7147536217979369,False,True,1.0,0.0,5,-0.6720823589207631,Old
00570000000000008b7f,Bare,0.8755013226387467,False,True,1.0,0.0,5,-0.5449212583911637,Old
00570000000000008b80,Bare,0.46756271893853907,False,False,3.0,,5,-0.14206592819097177,Old
00570000000000008b81,Bare,0.10774897648370294,True,False,3.0,,5,0.030517912351765784,Old
00570000000000008b82,Cover,0.23194926699900636,False,True,1.0,0.0,5,1.235884713065267,Old
00570000000000008b83,Bare,0.783023804591024,False,False,2.0,1.0,5,-0.638747979235729,Young
00570000000000008b84,Bare,0.6520860563645323,False,False,3.0,,5,-0.9681593807012129,Young
00570000000000008b85,Bare,0.5943202794943789,False,False,3.0,,5,-1.0580856331561246,Young
00570000000000008b86,Bare,0.9865200967888543,False,False,3.0,,5,-0.12064821533500707,Young
00570000000000008b87,Bare,0.7045375160602564,False,False,3.0,,5,-0.3657302301054227,Old
00570000000000008b88,Bare,0.45144323499516564,False,False,3.0,,5,-1.0517942142237673,Old
00570000000000008b89,Bare,0.8808884388799764,False,False,3.0,,5,-0.4775450108416845,Old
00570000000000008b8a,Bare,0.8273957836590339,False,False,3.0,,5,-0.40582788860452945,Old
00570000000000008b8b,Bare,0.6041674493813238,False,False,3.0,,5,-0.8647701738961281,Old
00570000000000008b8c,Bare,1.0,False,False,3.0,,5,-0.36567216573705474,Young
00570000000000008b8d,Bare,0.0,True,True,1.0,0.0,5,1.624560538880439,Old
00570000000000008b8e,Bare,1.0,False,False,3.0,,5,-0.22164919708257175,Old
00570000000000008b8f,Cover,0.12648438393839118,True,False,2.0,1.0,5,2.1717720866698556,Old
00570000000000008b90,Bare,0.48685335851279715,False,False,3.0,,5,-1.053656455007016,Old
00570000000000008b91,Bare,0.6831896833929068,False,False,3.0,,5,-0.4552626012789646,Old
00570000000000008b92,Bare,0.0,True,False,3.0,,5,0.781849701872469,Old
00570000000000008b93,Cover,0.6943907569443607,False,False,3.0,,5,1.4905198470415588,Young
00570000000000008b94,Bare,0.0,True,False,3.0,,5,0.8728087879159487,Old
00570000000000008b95,Cover,0.0,True,False,3.0,,5,-0.11011164118770947,Old
00570000000000008b96,Bare,0.09658022434303581,True,False,3.0,,5,-0.1337508614825724,Old
00570000000000008b97,Cover,0.8736019743280983,False,False,3.0,,5,1.4769605693844081,Young
00570000000000008b98,Bare,0.9240658720904031,False,False,3.0,,5,-0.29762389726560307,Old
00570000000000008b99,Bare,0.5653541128988179,False,False,3.0,,5,0.1759918154458469,Old
00570000000000008b9a,Bare,0.43564845308914274,False,False,3.0,,5,-0.02994357479711325,Old
00570000000000008b9b,Cover,0.6156743027586921,False,False,3.0,,5,1.5350720515161362,Young
00570000000000008b9c,Cover,0.23343176868701682,False,True,1.0,0.0,5,1.4857778805368198,Old
00570000000000008b9d,Cover,0.0,True,True,1.0,0.0,5,0.6718029252707206,Old
00570000000000008b9e,Bare,0.5081910622485368,False,False,3.0,,5,0.2351387506215817,Old
00570000000000008b9f,Bare,0.5646306010413709,False,False,3.0,,5,-0.9584670249721228,Old
00570000000000008ba0,Cover,0.47859723074524396,False,False,2.0,1.0,5,0.9328513379923512,Old
00570000000000008ba1,Cover,0.6736808467094548,False,False,3.0,,5,1.6445504096952923,Young
00570000000000008ba2,Bare,0.415922794888214,False,False,3.0,,5,0.26023227691131834,Old
00570000000000008ba3,Bare,0.490762407328143,False,False,3.0,,5,0.14989096009428365,Old
00570000000000008ba4,Bare,0.2894209836585795,False,True,1.0,0.0,5,0.09914120472768395,Young
00570000000000008ba5,Cover,0.6654148308942759,False,False,3.0,,5,1.2648140153881458,Young
00570000000000008ba6,Cover,0.3376118462646035,False,False,2.0,1.0,5,1.456662332804559,Old
00570000000000008ba7,Cover,0.10616691262944444,True,True,1.0,0.0,5,0.41676305873433506,Young
00570000000000008ba8,Cover,0.0,True,True,1.0,0.0,5,-0.6076084302052536,Young
00570000000000008ba9,Bare,0.5782853466066218,False,False,3.0,,5,-1.0528781543466919,Young
00570000000000008baa,Bare,0.8551677514729293,False,False,2.0,1.0,5,-0.6198055005951211,Old
00570000000000008bab,Cover,0.4015022445085483,False,False,3.0,,5,1.4746812633935893,Young
00570000000000008bac,Bare,0.7217171061235762,False,False,3.0,,5,-0.7949993848979363,Old
00570000000000008bad,Bare,0.0,True,True,1.0,0.0,5,0.8837739844963101,Old
00570000000000008bae,Bare,0.4222712143770217,False,False,3.0,,5,-0.06297146564182393,Old
00570000000000008baf,Bare,0.5068490094217281,False,True,1.0,0.0,5,-0.5465287472908102,Young
00570000000000008bb0,Bare,0.668400125285532,False,False,3.0,,5,-0.24710784841087127,Old
00570000000000008bb1,Bare,0.1662554372266556,False,False,3.0,,5,-0.04142927374308294,Young
00570000000000008bb2,Cover,0.5837229124214924,False,False,3.0,,5,1.1388566441800154,Old
00570000000000008bb3,Cover,0.43073469929348357,False,True,1.0,0.0,5,0.5035213725240218,Young
00570000000000008bb4,Bare,0.17128913773710264,False,False,3.0,,5,0.11630811883377991,Young
00570000000000008bb5,Bare,0.6239734475678488,False,True,1.0,0.0,5,-0.19292844319047484,Old
00570000000000008bb6,Bare,0.840303204932386,False,False,3.0,,5,-0.6038324908386055,Old
00570000000000008bb7,Bare,0.515170181888063,False,False,3.0,,5,-1.1170250358368408,Old
00570000000000008bb8,Bare,0.6248671163503687,False,False,3.0,,5,-0.8761172905368007,Old
00570000000000008bb9,Bare,0.8609504439302871,False,False,3.0,,5,-0.5413975678904317,Old
00570000000000008bba,Bare,0.8373882188924329,False,False,3.0,,5,-0.645093359478723,Old
00570000000000008bbb,Bare,1.0,False,False,3.0,,5,-0.35655718770142236,Young
00570000000000008bbc,Bare,0.16041851506459937,False,False,3.0,,5,0.45779502405683997,Old
00570000000000008bbd,Cover,0.0,True,False,2.0,1.0,5,0.002964239954079744,Old
00570000000000008bbe,Cover,0.43299175552297936,False,False,3.0,,5,0.868119773289274,Young
00570000000000008bbf,Bare,0.8842006072118778,False,False,3.0,,5,-0.5319643666406503,Old
00570000000000008bc0,Bare,0.6223821500683959,False,False,3.0,,5,-0.8178875781324239,Young
00570000000000008bc1,Bare,0.6986860316575856,False,False,3.0,,5,-0.6388998286705577,Young
00570000000000008bc2,Bare,0.5783055808892994,False,False,3.0,,5,-0.9429979556757818,Old
00570000000000008bc3,Cover,0.06881330646234791,True,False,3.0,,5,0.47304196650307956,Old
00570000000000008bc4,Bare,0.6535546490510319,False,False,3.0,,5,-0.6769424962519415,Old
00570000000000008bc6,Bare,0.0,True,False,3.0,,5,0.690189497823997,Young
00570000000000008bc7,Bare,1.0,False,False,3.0,,5,-0.10334280437347262,Young
00570000000000008bc8,Bare,0.7273917142903764,False,False,3.0,,5,-0.06619765067367682,Old
00570000000000008bc9,Bare,0.6538126662703465,False,False,3.0,,5,-0.8437718707558347,Old
00570000000000008bca,Bare,0.05393675340384775,True,True,1.0,0.0,5,-0.6649064331141861,Young
00570000000000008bcb,Bare,0.0,True,True,1.0,0.0,5,-0.21096998525220698,Young
00570000000000008bcc,Cover,0.08683961038417667,True,True,1.0,0.0,5,2.2629790892636032,Old
00570000000000008bcd,Bare,0.2983597445291233,False,False,3.0,,5,-1.955426632819813,Young
00570000000000008bce,Cover,0.35442412618011626,False,True,1.0,0.0,5,0.8234775347848515,Old
00570000000000008bcf,Bare,0.8326193790463544,False,False,3.0,,5,0.03721384197362279,Old
00570000000000008bd0,Bare,0.32499966184204687,False,False,3.0,,5,-0.2400041089629412,Young
00570000000000008bd1,Cover,0.3596132223165038,False,False,3.0,,5,0.43774789262173264,Young
00570000000000008bd2,Cover,0.0,True,False,2.0,1.0,5,0.056901388708264625,Young
00570000000000008bd3,Bare,0.3947575459237548,False,False,3.0,,5,0.15544274163218996,Old
00570000000000008bd4,Bare,1.0,False,False,3.0,,5,-0.09377656612662558,Old
00570000000000008bd5,Bare,0.47233526717790314,False,False,3.0,,5,-0.08900254450107743,Old
00570000000000008bd6,Bare,0.9169570906813519,False,False,3.0,,5,-0.10108330019455018,Old
00570000000000008bd7,Bare,1.0,False,False,3.0,,5,-0.29237838758825346,Old
00570000000000008bd8,Bare,1.0,False,False,3.0,,5,-0.07714968156115451,Old
00570000000000008bd9,Bare,0.17079946914020094,False,True,1.0,0.0,5,-0.45026321873230607,Young
00570000000000008bda,Bare,0.8592357175000281,False,False,3.0,,5,0.05367750774795032,Old
00570000000000008bdb,Bare,0.5092578934947514,False,False,3.0,,5,-0.0224688049194307,Old
00570000000000008bdc,Bare,0.6700743360151507,False,False,3.0,,5,0.18559712906771725,Old
00570000000000008bdd,Bare,1.0,False,False,3.0,,5,-0.13663562238432156,Old
00570000000000008bde,Bare,0.35862392495335066,False,False,3.0,,5,-1.5237783679709567,Young
00570000000000008bdf,Bare,0.8183973448288043,False,False,2.0,1.0,5,0.0184684709395262,Young
00570000000000008be0,Cover,0.14546608523907592,True,False,2.0,1.0,5,0.8528040223997286,Old
00570000000000008be1,Bare,0.7103315685229368,False,False,3.0,,5,-0.38690959962995186,Old
00570000000000008be2,Bare,0.7370174943854166,False,False,3.0,,5,-0.8042788988894013,Young
00570000000000008be3,Bare,0.8159148342459713,False,False,3.0,,5,-0.619881217043682,Young
00570000000000008be4,Bare,0.757930999691114,False,False,3.0,,5,-0.7229032249010012,Old
00570000000000008be5,Bare,0.9857719411990998,False,False,3.0,,5,-0.15111613814739214,Old
00570000000000008be6,Bare,0.7928859993332461,False,False,3.0,,5,-0.6238445085349378,Old
00570000000000008be7,Bare,1.0,False,False,3.0,,5,-0.3334643332862109,Old
00570000000000008be8,Bare,0.6605934154596034,False,False,3.0,,5,-0.9233451556193717,Young
00570000000000008be9,Bare,0.7210496680528853,False,False,3.0,,5,-0.3570211612251168,Old
00570000000000008bea,Bare,1.0,False,False,3.0,,5,-0.2856798041514183,Young
00570000000000008beb,Bare,0.9933250678919817,False,False,3.0,,5,-0.19621370991696271,Old
00570000000000008bec,Bare,0.5245676232349663,False,False,3.0,,5,-1.2183991706863873,Young
00570000000000008bed,Bare,0.7263773084303624,False,False,3.0,,5,-0.3620416115301637,Young
00570000000000008bee,Bare,0.9987372059901363,False,False,3.0,,5,-0.37160662801618694,Old
00570000000000008bef,Bare,0.8779141195683496,False,False,3.0,,5,-0.6480893686371018,Young
00570000000000008bf0,Bare,0.7833267357927562,False,False,3.0,,5,-0.7595847019906407,Young
00570000000000008bf1,Bare,1.0,False,False,3.0,,5,-0.11270054831148446,Young
00570000000000008bf2,Bare,0.7389333158568363,False,False,3.0,,5,-0.8326962525245266,Young
00570000000000008bf3,Bare,0.9827218886015414,False,False,2.0,1.0,5,-0.41366479837907766,Young
00570000000000008bf4,Bare,1.0,False,False,3.0,,5,-0.08049176575976773,Young
00570000000000008bf5,Bare,0.43818693473272485,False,False,3.0,,5,-1.2583380304715106,Old
00570000000000008bf6,Bare,0.5104083523596401,False,False,3.0,,5,-1.0341629288654808,Old
00570000000000008bf7,Bare,0.8925535330555922,False,False,3.0,,5,-0.17907495377371935,Old
00570000000000008bf8,Bare,0.9341581930420079,False,False,3.0,,5,-0.5255092286221643,Young
00570000000000008bf9,Bare,0.5633158391908915,False,False,3.0,,5,0.16306630124651283,Old
00570000000000008bfa,Bare,1.0,False,False,2.0,1.0,5,-0.4432362467232374,Young
00570000000000008bfb,Bare,0.6698972154765285,False,True,1.0,0.0,5,-0.7805052670081166,Old
00570000000000008bfc,Bare,0.5838208894309718,False,False,3.0,,5,-0.9322468575205439,Old
00570000000000008bfd,Bare,0.8411317783294469,False,False,3.0,,5,-0.3407916887303145,Old
00570000000000008bfe,Bare,1.0,False,False,3.0,,5,-0.1704100534882801,Young
00570000000000008bff,Bare,0.261424503094909,False,False,3.0,,5,-2.00069535612123,Young
00570000000000008c00,Bare,0.9280357052355749,False,False,3.0,,5,-0.5691603781843624,Young
00570000000000008c01,Bare,0.42798353230158204,False,False,3.0,,5,-1.3276228581312342,Old
00570000000000008c02,Bare,0.6034669340591184,False,True,1.0,0.0,5,-0.4814679685896997,Young
00570000000000008c03,Bare,0.7581732637281832,False,True,1.0,0.0,5,0.15791707226475468,Young
00570000000000008c04,Bare,0.2722568133595528,False,False,3.0,,5,-0.19974000655292795,Old
00570000000000008c05,Cover,0.20645847564942468,False,False,3.0,,5,0.534360522671945,Old
00570000000000008c06,Bare,1.0,False,False,3.0,,5,-0.12697160780943886,Young
00570000000000008c07,Bare,0.8571843987410984,False,False,3.0,,5,-0.38177370769036045,Young
00570000000000008c08,Bare,0.4058274443680602,False,True,1.0,0.0,5,0.40020801022064567,Young
00570000000000008c09,Bare,0.22428445640573785,False,True,1.0,0.0,5,0.545623672882755,Young
00570000000000008c0a,Bare,0.5049751369443284,False,True,1.0,0.0,5,-1.1017658710958427,Old
00570000000000008c0b,Bare,0.4090526859667624,False,False,3.0,,5,-1.1889410369133373,Old
00570000000000008c0c,Cover,0.0,True,False,3.0,,5,1.3334868767416517,Young
00570000000000008c0d,Bare,0.48839015358442034,False,False,2.0,1.0,5,-0.8219194135424364,Young
00570000000000008c0e,Bare,0.44967200987237743,False,True,1.0,0.0,5,-1.2387999088000041,Old
00570000000000008c0f,Bare,0.003433418510222967,True,False,2.0,1.0,5,-0.17891046883205422,Young
00570000000000008c10,Bare,0.49000997586967915,False,False,3.0,,5,-1.190421173225006,Young
00570000000000008c11,Bare,0.8913947581969587,False,False,3.0,,5,-0.17807794830663265,Old
00570000000000008c12,Bare,1.0,False,False,3.0,,5,-0.2944917138354883,Old
00570000000000008c13,Bare,0.8026100911259677,False,False,3.0,,5,-0.023229585195819705,Old
00570000000000008c14,Bare,0.4803840972866878,False,False,3.0,,5,-0.6875764071426415,Old
00570000000000008c15,Bare,0.7327481889691827,False,False,3.0,,5,-0.7438711257608588,Old
00570000000000008c16,Bare,0.9877524804618951,False,False,3.0,,5,-0.2067337553831578,Old
00570000000000008c17,Bare,0.46487172597241466,False,False,3.0,,5,-1.272598282402702,Young
00570000000000008c18,Bare,0.9912388927327216,False,False,3.0,,5,-0.3449127802850648,Old
00570000000000008c19,Bare,0.9940971296941061,False,False,3.0,,5,-0.23906901210053488,Old
00570000000000008c1a,Bare,0.0,True,False,3.0,,5,-0.3061123089962241,Old
00570000000000008c1b,Bare,0.9331148684187793,False,False,3.0,,5,-0.13013036296775662,Old
00570000000000008c1d,Bare,0.597906039673669,False,False,3.0,,5,-0.5956822902581667,Young
00570000000000008c1e,Bare,0.6336406372227514,False,False,3.0,,5,-0.10094928694759166,Old
00570000000000008c1f,Bare,0.8462321542583979,False,True,1.0,0.0,5,-0.4486166237496679,Old
00570000000000008c20,Bare,0.7441917391889596,False,True,1.0,0.0,5,-0.665049778715895,Old
00570000000000008c21,Bare,0.43022633327504567,False,False,3.0,,5,-1.2929649761802022,Old
00570000000000008c22,Bare,0.5979236204657494,False,False,3.0,,5,-0.9053340750212093,Old
00570000000000008c23,Bare,1.0,False,False,3.0,,5,-0.281611074258138,Old
00570000000000008c24,Bare,0.5978715982055557,False,False,3.0,,5,-0.9997595376755134,Old
00570000000000008c25,Bare,0.07920101290248638,True,False,3.0,,5,0.8362717868358209,Old
00570000000000008c26,Bare,0.4656902599284185,False,False,3.0,,5,-0.2366528755586391,Old
00570000000000008c28,Bare,0.7847714869068831,False,False,3.0,,5,-0.6700559198713677,Young
00570000000000008c2b,Bare,0.5014164701497468,False,False,3.0,,5,-1.2838209185865115,Young
00570000000000008c2c,Bare,0.09803203118601757,True,False,3.0,,5,0.7978822002136425,Old
00570000000000008c2d,Bare,0.8929757960126349,False,False,3.0,,5,-0.09200637754638132,Old
00570000000000008c30,Bare,0.738000990449316,False,False,3.0,,5,-0.07063285522990383,Old
00570000000000008c33,Bare,0.18261767131920245,False,True,1.0,0.0,5,0.5947075993293788,Old
00570000000000008c34,Bare,0.7709111137727528,False,False,3.0,,5,-0.6883657014528521,Old
00570000000000008c35,Bare,0.09692373935599072,True,False,3.0,,5,0.7339132336753458,Old
00570000000000008c38,Bare,0.5458236824532933,False,False,3.0,,5,-1.106034023752629,Old
00570000000000008c39,Bare,0.8994346892946986,False,False,3.0,,5,-0.24393851599456484,Old
00570000000000008c3a,Bare,0.774947068536504,False,False,3.0,,5,-0.6211355229325775,Old
00570000000000008c3e,Bare,1.0,False,False,3.0,,5,-0.3378042312365721,Old
00570000000000008c46,Bare,0.5765890812975103,False,False,3.0,,5,-1.046829805231377,Old
00570000000000008c79,Bare,0.3679922388385664,False,False,3.0,,5,0.2100200092380691,Old
