orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000077cc,Bare,0.7382374015260954,False,False,1.0,,4,-0.6872022220886144,Old
005700000000000077ce,Bare,0.6782476840878421,False,False,1.0,,4,-0.8886488676452691,Old
005700000000000077d0,Bare,0.7087215863382448,False,False,1.0,,4,-0.8929214407886902,Young
005700000000000077d6,Bare,0.502883280192487,False,False,1.0,,4,-0.8405901586940978,Young
005700000000000077d8,Bare,0.32737983627924316,False,False,1.0,,4,-0.5417422352359058,Young
00570000000000008a02,Bare,0.4962589270298684,False,False,1.0,,3,-0.9359503619486541,Young
00570000000000008b75,Bare,0.4833343866786132,False,False,1.0,,3,-1.0335609737425513,Old
00570000000000008b76,Cover,0.1187100045623242,True,False,1.0,,3,2.4040219730066985,Old
00570000000000008b77,Cover,0.08086200785195426,True,False,1.0,,3,2.3468663001498933,Young
00570000000000008b78,Bare,0.23663137260291164,False,False,1.0,,3,0.5492204038637232,Old
00570000000000008b79,Bare,0.2535851780358363,False,False,1.0,,3,0.08574071182911078,Old
00570000000000008b7a,Bare,0.42806176037892557,False,False,1.0,,3,0.37971536251717236,Old
00570000000000008b7b,Cover,0.8053410898955586,False,False,1.0,,3,0.8835158691129262,Old
00570000000000008b7c,Bare,1.0,False,False,1.0,,3,-0.38536734391244837,Old
00570000000000008b7d,Bare,0.9559049535439893,False,False,1.0,,3,0.02003899536762848,Old
00570000000000008b7e,Cover,0.0,True,False,1.0,,3,1.824855144140172,Old
00570000000000008b7f,Cover,0.0,True,False,1.0,,3,1.4061806032907347,Old
00570000000000008b80,Bare,1.0,False,False,1.0,,3,-0.34064871527948565,Old
00570000000000008b81,Bare,0.9095708094499829,False,False,1.0,,3,-0.4848925171902114,Old
00570000000000008b82,Cover,0.8541315076045376,False,False,1.0,,3,0.9384625716168193,Old
00570000000000008b83,Cover,0.9899464752639294,False,False,1.0,,3,1.3168815604559658,Old
00570000000000008b84,Bare,0.6277155919040929,False,False,1.0,,3,-0.2628734871428043,Young
00570000000000008b85,Bare,0.6990231879296819,False,False,1.0,,3,-0.48222565836875403,Young
00570000000000008b86,Bare,0.8204692964516591,False,False,1.0,,3,-0.2999892052773275,Old
00570000000000008b87,Bare,0.2734656179216759,False,False,1.0,,3,0.030445199068920792,Old
00570000000000008b88,Bare,1.0,False,False,1.0,,3,-0.05533075210623888,Old
00570000000000008b89,Bare,0.12497646920348524,True,False,1.0,,3,0.7795827580784199,Old
00570000000000008b8a,Bare,0.9538742960656644,False,False,1.0,,3,-0.10291540777875355,Old
00570000000000008b8b,Bare,1.0,False,False,1.0,,3,-0.13986802264257633,Old
00570000000000008b8c,Bare,0.8621656212074603,False,False,1.0,,3,-0.024363986960736068,Young
00570000000000008b8d,Bare,0.0,True,False,1.0,,3,1.7982527017341543,Old
00570000000000008b8e,Bare,1.0,False,False,1.0,,3,-0.3593185199277747,Old
00570000000000008b8f,Bare,0.0,True,False,1.0,,3,1.3690331511218155,Old
00570000000000008b90,Bare,0.8572847796058264,False,False,1.0,,3,0.08695626231002254,Old
00570000000000008b91,Bare,0.0,True,False,1.0,,3,1.3663771462193357,Young
00570000000000008b92,Bare,0.009205074083432904,True,False,1.0,,3,0.575999620530192,Old
00570000000000008b93,Cover,0.006779010729470921,True,False,1.0,,3,0.8768741147128739,Old
00570000000000008b94,Bare,0.2840331822736103,False,False,1.0,,3,0.5411061069281939,Old
00570000000000008b95,Cover,0.02546900658987553,True,False,1.0,,3,2.7316789785312223,Young
00570000000000008b96,Bare,0.0,True,False,1.0,,3,1.0778460576921658,Old
00570000000000008b97,Cover,0.44655859097028006,False,False,1.0,,3,1.0517060016829456,Old
00570000000000008b98,Bare,0.7624771212834048,False,False,1.0,,3,0.013379460243371945,Old
00570000000000008b99,Bare,0.14521796547754176,True,False,1.0,,3,0.345176565845093,Young
00570000000000008b9a,Bare,0.361341869675427,False,False,1.0,,3,0.37668977027278994,Old
00570000000000008b9b,Cover,0.6954593371252701,False,False,1.0,,3,0.9933341254322933,Old
00570000000000008b9c,Bare,0.25374475221649156,False,False,1.0,,3,-0.12329258377319824,Young
00570000000000008b9d,Bare,0.12469898261496383,True,False,1.0,,3,0.563732502133478,Old
00570000000000008b9e,Bare,1.0,False,False,1.0,,3,-0.13850856368337477,Old
00570000000000008b9f,Bare,0.5484253566685757,False,False,1.0,,3,-0.7913061927056548,Old
00570000000000008ba0,Bare,0.4111998824774866,False,False,1.0,,3,0.27569178473562994,Old
00570000000000008ba1,Cover,0.353745959859071,False,False,1.0,,3,1.589285543846857,Old
00570000000000008ba2,Bare,0.35346395285128906,False,False,1.0,,3,-0.09251445816028087,Young
00570000000000008ba3,Bare,0.3049705626733132,False,False,1.0,,3,0.488655710538533,Old
00570000000000008ba4,Bare,0.7823917354906099,False,False,1.0,,3,-0.0036110269000680893,Old
00570000000000008ba5,Cover,0.20933549852505237,False,False,1.0,,3,1.0597668121788402,Young
00570000000000008ba6,Bare,0.0,True,False,1.0,,3,0.4781477366018273,Old
00570000000000008ba7,Bare,0.0446908202254624,True,False,1.0,,3,0.026047418395305597,Old
00570000000000008ba8,Bare,0.3629212760773362,False,False,1.0,,3,-1.5253412915831128,Young
00570000000000008ba9,Bare,0.7714559945289515,False,False,1.0,,3,-0.6916561441845548,Old
00570000000000008baa,Cover,0.0,True,False,1.0,,3,0.6334790635590686,Old
00570000000000008bab,Cover,0.41217425932525886,False,False,1.0,,3,2.270420414351724,Young
00570000000000008bac,Bare,0.7192797284622808,False,False,1.0,,3,-0.666013505308839,Old
00570000000000008bad,Bare,0.0,True,False,1.0,,3,0.9176175945239128,Old
00570000000000008bae,Bare,0.5022763414967608,False,False,1.0,,3,0.0627324553464593,Old
00570000000000008baf,Bare,0.3921581683790246,False,False,1.0,,3,0.2798742994529018,Young
00570000000000008bb0,Bare,0.7799367697402506,False,False,1.0,,3,0.11482347440951453,Old
00570000000000008bb1,Bare,0.5878225939216236,False,False,1.0,,3,-0.20938223473283143,Old
00570000000000008bb2,Cover,0.6264282668889285,False,False,1.0,,3,1.1341314511244158,Old
00570000000000008bb3,Cover,0.0,True,False,1.0,,3,0.30077309154904097,Old
00570000000000008bb4,Bare,0.20691327024338269,False,False,1.0,,3,-0.018440656136363226,Old
00570000000000008bb5,Bare,0.3562964191148207,False,False,1.0,,3,0.454147950160015,Old
00570000000000008bb6,Bare,0.39542460048499256,False,False,1.0,,3,0.17122875334487533,Old
00570000000000008bb7,Bare,0.7423617586815479,False,False,1.0,,3,-0.33894023048440625,Old
00570000000000008bb8,Bare,1.0,False,False,1.0,,3,-0.20426097079846275,Old
00570000000000008bb9,Bare,0.7362086928465846,False,False,1.0,,3,-0.5541418314823094,Old
00570000000000008bba,Bare,0.7286818527565739,False,False,1.0,,3,-0.7637683920286719,Old
00570000000000008bbb,Bare,0.43176271411441763,False,False,1.0,,3,-0.5314828127405533,Old
00570000000000008bbc,Bare,0.2323612993954457,False,False,1.0,,3,0.39622362099094155,Old
00570000000000008bbd,Bare,0.2815318649339893,False,False,1.0,,3,-0.4326343380094527,Old
00570000000000008bbe,Cover,0.17342859203045766,False,False,1.0,,3,3.0,Young
00570000000000008bbf,Bare,0.5187657266635802,False,False,1.0,,3,0.17317791806514032,Old
00570000000000008bc0,Bare,0.49728180315654347,False,False,1.0,,3,-0.7864114342603133,Old
00570000000000008bc1,Bare,0.5558111050274571,False,False,1.0,,3,-0.464737109753225,Young
00570000000000008bc2,Bare,0.7646605644616274,False,False,1.0,,3,-0.5910749066540473,Old
00570000000000008bc3,Cover,0.5916603605984424,False,False,1.0,,3,0.7765352638657369,Old
00570000000000008bc4,Bare,0.7799653923826787,False,False,1.0,,3,-0.6602122343890903,Old
00570000000000008bc6,Bare,0.6650137739143734,False,False,1.0,,3,-0.4771910634442348,Young
00570000000000008bc7,Bare,0.18043241144415004,False,False,1.0,,3,-0.06974622781955887,Young
00570000000000008bc8,Bare,0.5207563315959903,False,False,1.0,,3,-0.34533288955582203,Old
00570000000000008bc9,Bare,0.8684581516474542,False,False,1.0,,3,-0.5377384597832753,Old
00570000000000008bca,Bare,0.06951127065412428,True,False,1.0,,3,0.04323127875749286,Young
00570000000000008bcb,Cover,0.1861578381221929,False,False,1.0,,3,0.6404328343554992,Young
00570000000000008bcc,Cover,0.04803251879367013,True,False,1.0,,3,2.5936752014249858,Old
00570000000000008bcd,Bare,0.39737962789872217,False,False,1.0,,3,-0.12151102194243459,Old
00570000000000008bce,Bare,0.6993500580368156,False,False,1.0,,3,0.1460248735980749,Old
00570000000000008bcf,Bare,0.5884586496428843,False,False,1.0,,3,0.039688543945529994,Old
00570000000000008bd0,Bare,0.8305137141380576,False,False,1.0,,3,-0.6127262912195429,Young
00570000000000008bd1,Cover,0.41225842236115967,False,False,1.0,,3,1.4426828010407857,Old
00570000000000008bd2,Bare,0.0,True,False,1.0,,3,0.09320229867067847,Young
00570000000000008bd3,Bare,1.0,False,False,1.0,,3,-0.10618230380558753,Old
00570000000000008bd4,Bare,0.9346719114012385,False,False,1.0,,3,-0.1582166069133677,Old
00570000000000008bd5,Bare,0.8560424635271833,False,False,1.0,,3,-0.2428799830112293,Old
00570000000000008bd6,Bare,0.7141761502352202,False,False,1.0,,3,-0.09152595750249226,Old
00570000000000008bd7,Bare,0.7120943719236519,False,False,1.0,,3,-0.19683516984240085,Old
00570000000000008bd8,Bare,0.7616863624817203,False,False,1.0,,3,-0.15186213154928846,Old
00570000000000008bd9,Bare,0.37599810463611266,False,False,1.0,,3,-0.289579543937372,Young
00570000000000008bda,Bare,0.5322297984479163,False,False,1.0,,3,0.07817968597540084,Old
00570000000000008bdb,Bare,0.6055995761408616,False,False,1.0,,3,-0.3658130898913589,Old
00570000000000008bdc,Bare,0.2009754066937344,False,False,1.0,,3,0.5204920972212023,Old
00570000000000008bdd,Bare,0.37582750218554656,False,False,1.0,,3,-0.016926061606360236,Old
00570000000000008bde,Bare,0.2733173626170349,False,False,1.0,,3,-0.8741880421299743,Old
00570000000000008bdf,Cover,0.14749350666165156,True,False,1.0,,3,1.0243145359878474,Young
00570000000000008be0,Bare,0.7655179224118177,False,False,1.0,,3,0.11355271612202893,Old
00570000000000008be1,Bare,0.7561735548360302,False,False,1.0,,3,-0.6567776232064992,Old
00570000000000008be2,Bare,0.5106490603404367,False,False,1.0,,3,-0.899087278365338,Young
00570000000000008be3,Bare,0.5628289616109262,False,False,1.0,,3,-0.8399007930182625,Young
00570000000000008be4,Bare,0.6752455641875514,False,False,1.0,,3,-0.797453295236815,Young
00570000000000008be5,Bare,0.5152825142328004,False,False,1.0,,3,-0.3330390753051499,Young
00570000000000008be6,Bare,1.0,False,False,1.0,,3,-0.5034077292259934,Young
00570000000000008be7,Bare,0.7708873566962885,False,False,1.0,,3,-0.2900738379999844,Old
00570000000000008be8,Bare,0.4757321923664235,False,False,1.0,,3,-0.9576542126913329,Old
00570000000000008be9,Bare,0.6219368221950267,False,False,1.0,,3,-0.8945059784625109,Old
00570000000000008bea,Bare,0.29114813352319047,False,False,1.0,,3,-0.20092011593092005,Young
00570000000000008beb,Bare,1.0,False,False,1.0,,3,-0.12834894788984846,Old
00570000000000008bec,Bare,0.6597120838279285,False,False,1.0,,3,-0.8690537458439678,Young
00570000000000008bed,Bare,0.6011442973559601,False,False,1.0,,3,-0.4043442659161782,Old
00570000000000008bee,Bare,0.5755653106690981,False,False,1.0,,3,0.09082873470710047,Old
00570000000000008bef,Bare,0.8966469371480648,False,False,1.0,,3,-0.6522389061116874,Young
00570000000000008bf0,Bare,0.4832103980568606,False,False,1.0,,3,-1.1479647143159122,Young
00570000000000008bf1,Bare,0.41609503188300684,False,False,1.0,,3,-0.21953166970376478,Old
00570000000000008bf2,Bare,0.24702442257845877,False,False,1.0,,3,-0.8399395884708069,Young
00570000000000008bf3,Cover,1.0,False,False,1.0,,3,1.1349683456656294,Young
00570000000000008bf4,Bare,0.6878084277140787,False,False,1.0,,3,0.08333158671274868,Old
00570000000000008bf5,Bare,0.44355680447435647,False,False,1.0,,3,-1.3813497155621628,Old
00570000000000008bf6,Bare,0.626198070792972,False,False,1.0,,3,-0.9970982958002296,Old
00570000000000008bf7,Bare,0.8098341199358683,False,False,1.0,,3,-0.46974870602606345,Old
00570000000000008bf8,Bare,0.5698981609923642,False,False,1.0,,3,-0.126785005872349,Young
00570000000000008bf9,Bare,0.5398657750220063,False,False,1.0,,3,-0.03498250788457083,Old
00570000000000008bfa,Cover,0.0,True,False,1.0,,3,0.35925875022435977,Young
00570000000000008bfb,Bare,0.0,True,False,1.0,,3,0.6584741770192045,Old
00570000000000008bfc,Bare,0.7358516174130625,False,False,1.0,,3,-0.09477759230685934,Old
00570000000000008bfd,Bare,0.5407654763259768,False,False,1.0,,3,-0.4712360569149392,Young
00570000000000008bfe,Bare,0.4794969065124763,False,False,1.0,,3,-0.11573494679831783,Old
00570000000000008bff,Bare,0.059622646909611825,True,False,1.0,,3,-1.2041490419298533,Young
00570000000000008c00,Bare,0.931025253574547,False,False,1.0,,3,-0.4549631723707044,Old
00570000000000008c01,Bare,0.7849309907184677,False,False,1.0,,3,-0.6349994716983615,Old
00570000000000008c02,Cover,0.0,True,False,1.0,,3,0.9816376262677833,Young
00570000000000008c03,Bare,0.2207112845408674,False,False,1.0,,3,-1.2763855363812293,Young
00570000000000008c04,Bare,0.19470795887799094,False,False,1.0,,3,0.3675844819733829,Old
00570000000000008c05,Cover,0.8566615533815747,False,False,1.0,,3,1.4758959094283572,Old
00570000000000008c06,Bare,0.0,True,False,1.0,,3,-0.10725884559030796,Young
00570000000000008c07,Bare,0.523812142564077,False,False,1.0,,3,-0.05928319396123393,Young
00570000000000008c08,Bare,0.20566172079486547,False,False,1.0,,3,-0.9933346595059226,Young
00570000000000008c09,Bare,0.15263965841536953,False,False,1.0,,3,-1.3330726348258266,Young
00570000000000008c0a,Bare,0.09595737401496617,True,False,1.0,,3,-0.3144227688857545,Old
00570000000000008c0b,Bare,0.0,True,False,1.0,,3,-0.2121663270072806,Old
00570000000000008c0c,Cover,0.0,True,False,1.0,,3,0.7458500099641795,Young
00570000000000008c0d,Cover,0.8677879963183978,False,False,1.0,,3,0.7959078940100052,Young
00570000000000008c0e,Bare,0.0,True,False,1.0,,3,0.02749217857858066,Old
00570000000000008c0f,Cover,0.8748163701035458,False,False,1.0,,3,0.8130698407483372,Young
00570000000000008c10,Bare,0.5048494186808816,False,False,1.0,,3,-0.5129579183689889,Young
00570000000000008c11,Bare,0.527500591015003,False,False,1.0,,3,0.025819698497767045,Old
00570000000000008c12,Bare,0.7387452782512645,False,False,1.0,,3,-0.015250766122321981,Old
00570000000000008c13,Bare,0.7504570026738759,False,False,1.0,,3,-0.3658032121953075,Old
00570000000000008c14,Bare,0.8434581583157529,False,False,1.0,,3,-0.6007932554866626,Old
00570000000000008c15,Bare,0.8815201763645352,False,False,1.0,,3,-0.22099258495290733,Old
00570000000000008c16,Bare,0.2387686220722089,False,False,1.0,,3,-0.5797427824509082,Old
00570000000000008c17,Bare,0.23647434491818226,False,False,1.0,,3,-1.3523788175821339,Old
00570000000000008c18,Bare,0.3732746144676766,False,False,1.0,,3,-0.06193080684880266,Old
00570000000000008c19,Bare,0.7979563622671895,False,False,1.0,,3,-0.31898156932652605,Old
00570000000000008c1a,Bare,0.772743931039476,False,False,1.0,,3,-0.6668123737413175,Old
00570000000000008c1b,Bare,1.0,False,False,1.0,,3,-0.02001940920708919,Old
00570000000000008c1d,Bare,0.7936176918425527,False,False,1.0,,3,-0.5982294324471094,Old
00570000000000008c1e,Bare,0.8848378907952248,False,False,1.0,,3,0.06795967645613081,Old
00570000000000008c1f,Bare,1.0,False,False,1.0,,3,-0.24653740723892256,Old
00570000000000008c20,Bare,1.0,False,False,1.0,,3,-0.3670038031988643,Old
00570000000000008c21,Bare,0.5583531447956388,False,False,1.0,,3,-0.7261878361684317,Old
00570000000000008c22,Bare,0.7859695827977313,False,False,1.0,,3,-0.7498787724950581,Old
00570000000000008c23,Bare,0.9653611465860906,False,False,1.0,,3,0.01956236939601943,Old
00570000000000008c24,Bare,0.7030587397222429,False,False,1.0,,3,-0.8372108028520383,Old
00570000000000008c25,Bare,0.5414528408973741,False,False,1.0,,3,0.30104283370599955,Old
00570000000000008c26,Bare,0.03704111746167387,True,False,1.0,,3,0.6942034811130533,Old
00570000000000008c28,Bare,0.6228386483572073,False,False,1.0,,3,-0.8925669401601366,Young
00570000000000008c2b,Bare,0.3643101294702941,False,False,1.0,,3,-1.5409117849265255,Young
00570000000000008c2c,Bare,0.5531102929001636,False,False,1.0,,3,0.2882194801845692,Old
00570000000000008c2d,Bare,1.0,False,False,1.0,,3,-0.1179983352332664,Old
00570000000000008c30,Bare,1.0,False,False,1.0,,3,-0.17771990530423015,Old
00570000000000008c33,Cover,0.13350562139786035,True,False,1.0,,3,0.25475886832035743,Old
00570000000000008c34,Bare,0.6784052087582438,False,False,1.0,,3,-0.9096065007449154,Old
00570000000000008c35,Bare,0.8816992400775596,False,False,1.0,,3,-0.30428868814585863,Old
00570000000000008c38,Bare,0.4188595836037311,False,False,1.0,,3,-1.1016256776497377,Old
00570000000000008c39,Bare,0.006773979233458388,True,False,1.0,,3,1.0857304387911848,Old
00570000000000008c3a,Bare,1.0,False,False,1.0,,3,-0.2881933693450538,Old
00570000000000008c3e,Bare,0.060231531184609895,True,False,1.0,,3,-0.3149519936981621,Old
00570000000000008c46,Bare,0.269331564475439,False,False,1.0,,3,-0.8732173285056697,Young
00570000000000008c79,Bare,0.6057048243283346,False,False,1.0,,3,-0.3037450641185334,Old
00570000000000008c92,Bare,1.0,False,False,1.0,,3,-0.012353684177438269,Old
00570000000000009213,Bare,0.9716237384934127,False,False,1.0,,4,-0.4626740930570948,Young
00570000000000009214,Cover,0.7197704839182417,False,False,1.0,,4,1.5860253456860431,Old
00570000000000009215,Cover,0.5158646511899282,False,False,1.0,,4,2.096199697295802,Old
00570000000000009216,Cover,0.04805318426755937,True,False,1.0,,4,1.0486044910607224,Young
00570000000000009217,Cover,0.29157164535341146,False,False,1.0,,4,2.252305412847976,Old
00570000000000009218,Cover,1.0,False,False,1.0,,4,0.9597203663302956,Young
00570000000000009219,Cover,0.17403313714161556,False,False,1.0,,4,1.269751458589098,Old
0057000000000000921a,Cover,0.40946753953522097,False,False,1.0,,4,1.6416411939352054,Old
0057000000000000921b,Cover,0.28610907647294337,False,False,1.0,,4,1.7244065393419248,Old
0057000000000000921c,Bare,0.08808823894752299,True,False,1.0,,4,0.8290671423656677,Old
0057000000000000921d,Cover,0.22541041395914888,False,False,1.0,,4,1.432892636053674,Old
0057000000000000921f,Cover,0.0,True,False,1.0,,4,0.48884841409378643,Old
00570000000000009220,Cover,0.0,True,False,1.0,,4,0.33789318678334124,Old
00570000000000009221,Bare,1.0,False,False,1.0,,4,-0.044163033132165165,Old
00570000000000009222,Cover,1.0,False,False,1.0,,4,1.2433893713135695,Old
00570000000000009223,Cover,0.07101377408415385,True,False,1.0,,4,1.5347677234373998,Old
