orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000c30,Cover,0.556468598507823,False,True,1.0,0.0,5,0.849219872283465,Old
00570000000000000c31,Cover,0.6594279193613972,False,False,4.0,3.0,5,1.1035207289542721,Old
00570000000000000c32,Cover,0.6067656354711469,False,False,2.0,1.0,5,1.187116637475184,Old
00570000000000000c33,Bare,0.09295103900394495,True,True,1.0,0.0,5,0.4776272556976583,Old
00570000000000000c34,Bare,0.7069363278782435,False,False,5.0,,5,-0.7352182949494207,Young
00570000000000000c35,Bare,0.4982339023464427,False,False,5.0,,5,0.20093694465729137,Old
00570000000000000c36,Bare,0.2671422931184162,False,True,1.0,0.0,5,0.41769117460672583,Old
00570000000000000c37,Bare,0.0,True,True,1.0,0.0,5,0.6427889891301053,Old
00570000000000000c38,Bare,0.4939118537594817,False,False,2.0,1.0,5,-1.234328392530101,Young
00570000000000000c39,Bare,0.9077435578314452,False,False,5.0,,5,0.003916865765339415,Old
00570000000000000c3a,Bare,0.9724093311123035,False,False,5.0,,5,-0.29086502093792876,Old
00570000000000000c3b,Bare,0.8910535622023428,False,False,5.0,,5,0.01676931625097842,Old
00570000000000000c3c,Bare,1.0,False,False,5.0,,5,-0.2320264812502426,Old
00570000000000000c3d,Bare,0.4166388949715282,False,False,5.0,,5,0.3569854415720764,Old
00570000000000000c3e,Bare,1.0,False,False,5.0,,5,-0.19625830831455454,Old
00570000000000000c3f,Bare,0.893351696301064,False,False,5.0,,5,0.031206667041254042,Old
00570000000000000c40,Bare,0.20707609786737166,False,False,4.0,3.0,5,0.5941101250076989,Young
00570000000000000c41,Bare,0.34252149906564683,False,False,4.0,3.0,5,-1.4329978472389449,Young
00570000000000000c42,Bare,0.3447599009354591,False,False,4.0,3.0,5,-1.448247661089074,Young
00570000000000000c43,Bare,0.3277657668041805,False,False,4.0,3.0,5,-1.4075333983989473,Young
00570000000000000c44,Cover,0.17525944015730088,False,False,2.0,1.0,5,0.3148227241206293,Old
00570000000000000c45,Cover,0.08363332220342339,True,True,1.0,0.0,5,0.11912832649731099,Young
00570000000000000ce3,Cover,0.32099440772328697,False,False,2.0,1.0,5,2.7030023533849055,Young
00570000000000000ce4,Bare,0.0,True,True,1.0,0.0,5,1.1174441541285238,Young
00570000000000000ce5,Bare,0.0,True,True,1.0,0.0,5,1.2154019080832619,Old
00570000000000000ce7,Bare,0.06915495745773383,True,False,5.0,,5,0.32380311708024595,Young
00570000000000000ce8,Bare,0.7742585527091222,False,False,2.0,1.0,5,0.09665608582802203,Old
00570000000000000ce9,Cover,0.0,True,False,3.0,2.0,5,-0.31333129399226506,Young
00570000000000000cec,Bare,0.3649240571553505,False,False,5.0,,5,-0.005968834730547048,Young
00570000000000000ced,Cover,0.0,True,True,1.0,0.0,5,-0.26557218658990667,Young
00570000000000000cee,Cover,0.2929874439356728,False,False,4.0,3.0,5,2.010859023790819,Old
00570000000000000cef,Bare,0.8498983944451692,False,False,2.0,1.0,5,0.04825176277292188,Old
00570000000000000cf0,Bare,0.2654937979882532,False,False,3.0,2.0,5,0.3704713162901656,Old
00570000000000000cf1,Bare,0.8919629659429907,False,False,5.0,,5,0.007007860237288058,Old
00570000000000000cf2,Bare,0.18206241704879392,False,False,2.0,1.0,5,0.5933486411775448,Old
00570000000000000cf3,Bare,0.18799399996663754,False,False,5.0,,5,0.20718820454918674,Old
00570000000000000cf4,Bare,1.0,False,False,2.0,1.0,5,-0.1092677128471193,Old
00570000000000000cf7,Bare,0.4965812749556793,False,False,5.0,,5,-1.248673305516666,Young
00570000000000000cf9,Bare,0.0,True,True,1.0,0.0,5,0.6480886692244476,Young
00570000000000000cfa,Cover,0.0,True,True,1.0,0.0,5,0.8136859167270074,Young
00570000000000000cfb,Cover,0.019540498572608023,True,True,1.0,0.0,5,0.04962691129156098,Young
00570000000000000cfc,Cover,0.0644410666403047,True,True,1.0,0.0,5,0.34621600221519877,Young
00570000000000000cfd,Bare,0.0,True,False,5.0,,5,0.4966851586451117,Young
00570000000000000cfe,Cover,0.04195629124681794,True,True,1.0,0.0,5,1.3912019475086232,Old
00570000000000000cff,Cover,0.1209840286764435,True,False,3.0,2.0,5,0.33932704985314044,Young
00570000000000000d00,Bare,0.7748041813091849,False,False,5.0,,5,-0.1860148285662764,Old
00570000000000000d02,Cover,0.14983535298345446,True,True,1.0,0.0,5,0.8653233462739081,Young
00570000000000000d03,Cover,0.0,True,False,3.0,2.0,5,1.0510681712737004,Old
00570000000000000d04,Bare,0.0,True,False,2.0,1.0,5,1.2713217716136591,Old
00570000000000000d05,Bare,0.8486240885811148,False,False,5.0,,5,0.0452520772521305,Young
00570000000000000d07,Bare,0.7840768155226178,False,False,5.0,,5,0.04148278819873457,Young
00570000000000000d08,Bare,0.74518136509589,False,False,5.0,,5,-0.2659361015149446,Old
00570000000000000d0a,Cover,0.48428565766747833,False,False,5.0,,5,1.3926268696081172,Old
00570000000000000d0b,Cover,0.0,True,False,5.0,,5,2.022269250985292,Old
00570000000000000d0c,Bare,0.0,True,True,1.0,0.0,5,0.7559671220633025,Old
00570000000000000d0d,Cover,0.5441361281482219,False,False,5.0,,5,1.2448585799301424,Old
00570000000000000d0e,Bare,0.9018852006275077,False,False,5.0,,5,-0.6356749274893388,Young
00570000000000000d0f,Bare,0.6731513943899521,False,False,5.0,,5,-0.08414330889008954,Young
00570000000000000d10,Bare,0.6189220068443063,False,False,5.0,,5,0.042130458014631576,Young
00570000000000000d11,Bare,0.6492016372608825,False,False,5.0,,5,0.08788410049714857,Young
00570000000000000d12,Bare,0.9343131189951492,False,False,2.0,1.0,5,-0.17705829772879453,Old
00570000000000000d13,Bare,0.9713438356505257,False,False,5.0,,5,-0.1961214518927799,Old
00570000000000000d14,Cover,0.2084198611547553,False,False,4.0,3.0,5,2.065344750360654,Old
00570000000000000d16,Cover,0.2240632906179902,False,False,4.0,3.0,5,2.306089042710615,Old
00570000000000000d17,Cover,0.03534862580402683,True,False,4.0,3.0,5,1.5995815101011424,Old
00570000000000000d18,Bare,0.15239139712897196,False,False,5.0,,5,0.49122880492541193,Old
00570000000000000d19,Cover,0.1463427035438258,True,False,5.0,,5,0.6990758440973889,Old
00570000000000000d1a,Bare,0.0,True,False,2.0,1.0,5,1.3348134066546553,Old
00570000000000000d1b,Bare,0.0,True,False,5.0,,5,0.18043348953125266,Old
00570000000000000d1c,Bare,0.8391125742487573,False,False,5.0,,5,0.06555128512444465,Old
00570000000000000d1d,Cover,0.1731220961242737,False,False,5.0,,5,1.510603762225769,Old
00570000000000000d1e,Bare,0.6922085367244201,False,False,5.0,,5,-0.6064507376233873,Old
00570000000000000d1f,Bare,0.6832971380173546,False,False,5.0,,5,-0.15902320880772997,Young
00570000000000000d21,Bare,1.0,False,False,5.0,,5,-0.11148664717904849,Young
00570000000000000d26,Bare,0.4351255698635269,False,False,5.0,,5,0.2274044908095575,Old
00570000000000000d28,Bare,0.892238238077567,False,False,5.0,,5,-0.09496050425884885,Old
00570000000000000d29,Cover,0.7598573757591996,False,False,5.0,,5,1.0245377140601657,Old
00570000000000000d2a,Bare,0.906480452070622,False,False,5.0,,5,-0.38309173379949163,Old
00570000000000000d2b,Bare,0.9275795413277014,False,False,5.0,,5,-0.13270641727768365,Old
00570000000000000d2f,Cover,0.0007662637772748801,True,False,5.0,,5,0.9567173786297953,Old
00570000000000000d30,Bare,0.8474458184254465,False,False,5.0,,5,-0.5684298816985338,Old
00570000000000000d31,Cover,0.23310165134635863,False,False,5.0,,5,1.7306540153548475,Old
00570000000000000d33,Bare,0.10005011513299913,True,False,3.0,2.0,5,0.013715362714809415,Young
00570000000000000d34,Bare,0.7311629519602882,False,False,5.0,,5,-0.03653984617584822,Old
00570000000000000d35,Bare,0.547338422628323,False,False,5.0,,5,0.15482877399151285,Old
00570000000000000d36,Bare,0.5753576634675777,False,False,5.0,,5,0.13665953447206275,Old
00570000000000000d37,Bare,0.9543448044085084,False,False,5.0,,5,-0.011384693216427598,Old
00570000000000000d38,Bare,0.8740134889594735,False,False,5.0,,5,-0.5500515509024863,Old
00570000000000000d39,Cover,0.15594498445289978,False,True,1.0,0.0,5,0.32460455166558244,Young
00570000000000000d3a,Bare,0.584592795897414,False,False,5.0,,5,0.19603918627417263,Old
00570000000000000d3b,Bare,0.8384502557634163,False,False,5.0,,5,-0.026534542937980788,Old
00570000000000000d3c,Bare,0.3943866589710295,False,False,5.0,,5,0.3118461599028269,Old
00570000000000000d3d,Cover,0.16552480898392832,False,False,3.0,2.0,5,1.1009684087460487,Old
00570000000000000d3e,Cover,0.0,True,False,3.0,2.0,5,0.8737645252634556,Old
00570000000000000d3f,Cover,0.0,True,True,1.0,0.0,5,0.4564315935929656,Old
00570000000000000d40,Cover,0.17167368689869753,False,False,5.0,,5,2.1246329652316396,Old
00570000000000000d41,Bare,0.4220362274602095,False,False,4.0,3.0,5,-0.08953329330005803,Old
00570000000000000d43,Cover,0.3185138874801325,False,False,5.0,,5,1.1637031742785289,Old
00570000000000000d44,Cover,0.18213570857445927,False,False,4.0,3.0,5,0.8336629961447487,Old
00570000000000000d45,Cover,0.005871003965102096,True,False,5.0,,5,0.56218393577658,Old
00570000000000000d46,Bare,0.0,True,False,3.0,2.0,5,-0.817178144928554,Young
00570000000000000d47,Bare,0.42151113467621704,False,False,5.0,,5,0.3046152506279092,Old
00570000000000000d4b,Bare,0.1647126660803116,False,False,3.0,2.0,5,-0.7823620618389044,Young
00570000000000000d4c,Bare,0.8846800830294794,False,False,5.0,,5,-0.08939476883257072,Old
00570000000000000d4d,Cover,0.44948765655218503,False,False,4.0,3.0,5,1.5700623150223505,Old
00570000000000000d4f,Cover,0.2789537904489798,False,False,5.0,,5,2.38286703680898,Young
00570000000000000d50,Bare,0.5013119488393852,False,False,5.0,,5,0.044528004881928866,Old
00570000000000000d51,Cover,0.9833606420422327,False,False,2.0,1.0,5,0.9141937471575341,Old
00570000000000000d52,Cover,0.0,True,False,5.0,,5,0.6232759506061991,Old
00570000000000000d53,Bare,0.4633705958041437,False,False,5.0,,5,0.17713425241028313,Old
00570000000000000d54,Bare,0.34195437956486807,False,True,1.0,0.0,5,0.3811154864532309,Young
00570000000000000d55,Bare,0.5809419490346184,False,False,5.0,,5,-0.00017352962112046323,Old
00570000000000000d56,Cover,1.0,False,False,4.0,3.0,5,1.265522511193469,Old
00570000000000000d57,Cover,0.17767249387911427,False,True,1.0,0.0,5,1.2733893533550251,Old
00570000000000000d59,Bare,0.36428142280445464,False,False,5.0,,5,0.2224732096120178,Young
00570000000000000d5a,Bare,0.039424736771154,True,True,1.0,0.0,5,0.4876505452947121,Old
00570000000000000d5b,Cover,0.0,True,False,2.0,1.0,5,0.1568529508305844,Young
00570000000000000d5c,Cover,0.2689780230001066,False,True,1.0,0.0,5,1.2676161915147526,Old
00570000000000000d62,Bare,0.5289480148238779,False,False,5.0,,5,-0.03155265132858944,Young
00570000000000000d66,Cover,0.7118950120324942,False,True,1.0,0.0,5,0.976930073446527,Young
00570000000000000d67,Cover,0.07660002428046177,True,False,5.0,,5,0.6956659269350169,Old
00570000000000000d68,Cover,0.8833496111407464,False,False,5.0,,5,1.3102394175882734,Old
00570000000000000d69,Cover,0.04801675183332651,True,False,5.0,,5,0.6513491370679306,Old
00570000000000000d6a,Cover,0.29473390181341147,False,False,4.0,3.0,5,0.42113655359409163,Old
00570000000000000d6b,Cover,0.22148734623325736,False,True,1.0,0.0,5,1.4643779505587868,Old
00570000000000000d6c,Cover,0.0,True,True,1.0,0.0,5,0.8525381143073615,Old
00570000000000000d6d,Bare,1.0,False,True,1.0,0.0,5,-0.20314438818698521,Young
00570000000000000d6e,Bare,0.0,True,False,2.0,1.0,5,0.5764868997835465,Young
00570000000000000d6f,Bare,0.3939542120407374,False,False,2.0,1.0,5,-1.4497993028157827,Young
00570000000000000d70,Cover,0.18723512923862828,False,False,2.0,1.0,5,2.2472420330907372,Old
00570000000000000d71,Bare,0.4608920109964652,False,False,2.0,1.0,5,0.32239230560071047,Old
00570000000000000d72,Bare,0.809091922855209,False,False,5.0,,5,-0.4696136409843472,Young
00570000000000000d73,Cover,0.11922699364598645,True,False,4.0,3.0,5,1.0998151983166429,Young
00570000000000000d74,Cover,0.6213552286223182,False,False,2.0,1.0,5,0.8138315564756184,Old
00570000000000000d76,Bare,0.861823505048318,False,False,5.0,,5,-0.27808066338408105,Young
00570000000000000d77,Bare,0.0,True,True,1.0,0.0,5,0.7162370697019556,Old
00570000000000000d7e,Bare,0.9056211612541059,False,False,5.0,,5,-0.2072068519066615,Old
00570000000000000d7f,Cover,0.6153554919616088,False,False,5.0,,5,1.4901032177559035,Old
00570000000000000d80,Bare,0.6783615337886778,False,False,5.0,,5,-0.04230848623271564,Old
00570000000000000d81,Bare,0.5362701918573699,False,False,5.0,,5,-0.03941010137592227,Old
00570000000000000d82,Bare,0.1941143307654343,False,True,1.0,0.0,5,0.4370014097506018,Old
00570000000000000d83,Cover,0.2603950114444623,False,False,4.0,3.0,5,0.39829187405418653,Old
00570000000000000d84,Bare,0.6629926517549548,False,False,5.0,,5,-0.0035638170332860375,Old
00570000000000000d85,Bare,0.27143720859103326,False,True,1.0,0.0,5,0.22613208614764896,Old
00570000000000000d86,Cover,0.4343854460322547,False,False,2.0,1.0,5,0.8434110652329811,Old
00570000000000000d87,Bare,1.0,False,True,1.0,0.0,5,-0.06081492877203108,Old
00570000000000000d88,Bare,0.7220821700519998,False,False,5.0,,5,-0.1976698850269293,Young
00570000000000000d89,Bare,0.6683452501376387,False,False,5.0,,5,0.045251630739378906,Old
00570000000000000d8a,Cover,0.0,True,True,1.0,0.0,5,0.909275871592322,Young
00570000000000000d8b,Cover,0.36965281275208656,False,False,3.0,2.0,5,0.5388421137699453,Young
00570000000000000d8c,Cover,1.0,False,False,5.0,,5,0.9648138741800251,Old
00570000000000000d8d,Cover,0.0,True,True,1.0,0.0,5,0.25102727015110304,Young
00570000000000000d8e,Cover,1.0,False,True,1.0,0.0,5,1.060514289032906,Young
00570000000000000d8f,Cover,0.3810942518259823,False,False,3.0,2.0,5,1.4415485789666123,Young
00570000000000000d90,Cover,0.4127465596702229,False,False,5.0,,5,2.1492867634919786,Old
00570000000000000d91,Cover,0.43533908631447227,False,False,3.0,2.0,5,1.2623046844125194,Young
00570000000000000d92,Bare,1.0,False,False,4.0,3.0,5,-0.25017054786385234,Old
00570000000000000d93,Cover,0.5709203156509637,False,True,1.0,0.0,5,1.9829307720804599,Young
00570000000000000d94,Cover,0.2513497771984581,False,False,2.0,1.0,5,3.0,Young
00570000000000000d95,Cover,0.0,True,True,1.0,0.0,5,0.21215301698658337,Young
00570000000000000d96,Cover,0.49974850948411015,False,False,3.0,2.0,5,1.3257361293505951,Young
00570000000000000d97,Cover,0.6373961012744314,False,False,2.0,1.0,5,1.7558908250055638,Old
00570000000000000d98,Bare,1.0,False,False,4.0,3.0,5,-0.22885542174855777,Old
00570000000000000d99,Cover,0.4921670319293226,False,False,3.0,2.0,5,1.177656478693753,Young
00570000000000000d9b,Bare,0.6869462370066882,False,False,5.0,,5,0.16159787806280362,Old
00570000000000000d9e,Bare,0.05757605485567647,True,False,2.0,1.0,5,0.05027660944194889,Old
00570000000000000d9f,Bare,1.0,False,False,4.0,3.0,5,-0.36578406570755845,Old
00570000000000000da0,Bare,1.0,False,False,4.0,3.0,5,-0.2387145939149393,Old
00570000000000000da1,Cover,0.543918412021654,False,True,1.0,0.0,5,0.5969366194900831,Young
00570000000000000da2,Cover,0.26421772184924847,False,False,3.0,2.0,5,2.2316399811006713,Young
00570000000000000da3,Bare,0.15949830705307827,False,False,2.0,1.0,5,0.4865970281763156,Old
00570000000000000da4,Cover,0.015464256256065545,True,False,5.0,,5,0.17085616092623873,Young
00570000000000000da5,Bare,0.45807679069789764,False,False,2.0,1.0,5,-0.07359873382387146,Old
00570000000000000da6,Cover,0.33459889001941645,False,True,1.0,0.0,5,0.505347760057867,Young
00570000000000000da7,Cover,0.3517095463771171,False,False,3.0,2.0,5,1.8938870856554857,Young
00570000000000000da8,Cover,0.44461649931484076,False,False,5.0,,5,2.0383640349904333,Old
00570000000000000da9,Bare,0.16098882835354095,False,True,1.0,0.0,5,-0.03233322938160683,Old
00570000000000000daa,Cover,0.3150392039824696,False,False,5.0,,5,2.0424768654457277,Old
00570000000000000dab,Bare,0.0,True,False,2.0,1.0,5,0.9532931923288713,Young
00570000000000000dad,Cover,0.7303230016349137,False,True,1.0,0.0,5,1.6756804490021167,Young
00570000000000000dae,Cover,0.24225304767184924,False,False,4.0,3.0,5,3.0,Young
00570000000000000daf,Bare,0.602833314169975,False,False,5.0,,5,0.21738523299151954,Old
00570000000000000db3,Cover,0.5848280599909874,False,False,3.0,2.0,5,1.0755297326541196,Young
00570000000000000db4,Cover,0.1544839546174747,False,True,1.0,0.0,5,0.410252626894247,Old
00570000000000000db5,Cover,0.2618901068592862,False,False,4.0,3.0,5,2.4610602129789996,Young
00570000000000000db7,Cover,0.8852495747169569,False,False,4.0,3.0,5,1.2877728644889403,Young
00570000000000000db8,Cover,0.0,True,True,1.0,0.0,5,0.3644345974222178,Young
00570000000000000db9,Cover,0.27158342587426776,False,False,2.0,1.0,5,2.040108906388991,Young
00570000000000000dba,Bare,0.7850766335001454,False,False,5.0,,5,0.08090279271341581,Old
00570000000000000dbb,Bare,0.9979813366158761,False,False,5.0,,5,-0.029830742957436988,Old
00570000000000000dbc,Cover,0.0,True,False,5.0,,5,0.33895270816605544,Old
00570000000000000dbd,Cover,0.9112726974748915,False,False,5.0,,5,1.2329057599251465,Old
00570000000000000dbe,Cover,0.1940416475826184,False,False,4.0,3.0,5,2.842909907850748,Old
00570000000000000dbf,Bare,0.5484123306101635,False,False,5.0,,5,0.23986322595540105,Old
00570000000000000dc0,Bare,0.6167422055623264,False,False,5.0,,5,0.15971429688645045,Young
00570000000000000dc1,Bare,0.06128121838996658,True,False,2.0,1.0,5,0.00375324537324543,Old
00570000000000000dc2,Bare,1.0,False,False,5.0,,5,-0.1317218313587393,Old
00570000000000000dc3,Bare,0.5590853819161284,False,False,5.0,,5,0.1609215662826522,Young
00570000000000000dc4,Bare,0.4866802424868745,False,False,2.0,1.0,5,0.28931445995892324,Old
00570000000000000dc5,Cover,0.20569466068230766,False,False,3.0,2.0,5,1.4314571429520893,Old
00570000000000000dc6,Bare,0.1628793790709947,False,False,5.0,,5,0.42756408044592303,Young
00570000000000000dc7,Bare,0.7889916647758176,False,False,5.0,,5,-0.7129358254266196,Young
00570000000000000dc8,Cover,0.0,True,False,4.0,3.0,5,0.5363370052218398,Old
00570000000000000dc9,Bare,0.323747418117858,False,True,1.0,0.0,5,0.2989606684018241,Old
00570000000000000dca,Cover,0.47648879350789597,False,False,2.0,1.0,5,0.6631225144856614,Old
00570000000000000dcb,Cover,0.2798668403678922,False,False,4.0,3.0,5,0.7650228944564542,Young
00570000000000000dcc,Bare,0.42363010766379994,False,False,5.0,,5,0.09895091632270256,Old
00570000000000000dcd,Bare,0.41711739223474,False,False,5.0,,5,-0.03576890536325522,Old
00570000000000000dce,Cover,0.22511874695792775,False,False,5.0,,5,2.1776292976965217,Young
00570000000000000dd0,Cover,0.290050822974885,False,True,1.0,0.0,5,1.4095020645707639,Young
00570000000000000dd1,Cover,0.0,True,False,2.0,1.0,5,0.3974190430845531,Old
00570000000000000dd4,Bare,0.699903724369815,False,False,2.0,1.0,5,0.05398581928501529,Old
00570000000000000dd5,Bare,0.0,True,False,4.0,3.0,5,0.33179944824907887,Young
00570000000000000dd6,Bare,0.3320579169057589,False,False,3.0,2.0,5,0.04165273761315964,Young
00570000000000000dd7,Cover,0.3527610876251233,False,False,5.0,,5,2.2690711445542346,Young
00570000000000000dd8,Cover,0.21328245562989462,False,False,5.0,,5,2.083599388072493,Young
00570000000000000dd9,Cover,0.1337712072519772,True,True,1.0,0.0,5,0.227822286750164,Young
00570000000000000dda,Bare,0.6233922308881641,False,False,5.0,,5,0.23584575645496736,Young
00570000000000000ddb,Bare,0.13082697070628813,True,True,1.0,0.0,5,-0.08597672995595616,Old
