orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009391,Bare,1.0,False,False,2.0,,4,-0.2612474567975877,Old
00570000000000009392,Bare,0.531030832066269,False,True,1.0,0.0,4,0.21043011050369884,Old
00570000000000009393,Bare,0.8006114164193024,False,False,2.0,,4,-0.7669562630851924,Young
00570000000000009394,Bare,0.10766526475541721,True,False,2.0,,4,-0.7054326900017655,Old
00570000000000009395,Bare,0.6377207010497001,False,False,2.0,,4,0.24319056775159187,Old
00570000000000009396,Cover,0.1783045459064693,False,False,2.0,,4,1.1892822833659413,Old
00570000000000009397,Bare,1.0,False,False,2.0,,4,-0.49045911009314813,Old
005700000000000094cf,Cover,0.5310628827302938,False,False,2.0,,4,0.569286575003951,Old
00570000000000009563,Bare,0.9416792777185504,False,False,2.0,,4,-0.5908355902464025,Old
00570000000000009564,Bare,1.0,False,True,1.0,0.0,4,-0.3316148813661896,Old
00570000000000009566,Bare,0.10253681543206934,True,True,1.0,0.0,4,0.10598730160982604,Old
00570000000000009569,Bare,0.21068839395680247,False,False,2.0,,4,-0.33382259156607086,Old
0057000000000000956a,Bare,0.520348437377791,False,True,1.0,0.0,4,-0.15063964484866538,Old
0057000000000000956c,Bare,0.09796782330984687,True,False,2.0,,4,-0.9718359554384318,Young
0057000000000000956e,Bare,0.0,True,True,1.0,0.0,4,0.07635702798979545,Young
0057000000000000956f,Cover,0.3196093290676237,False,False,2.0,,4,0.5517960534958568,Young
00570000000000009570,Bare,0.7597943383426644,False,True,1.0,0.0,4,-0.6485310644536464,Old
00570000000000009571,Cover,0.25683442862489847,False,False,2.0,,4,0.32900230898004823,Young
00570000000000009572,Bare,0.5455747124341052,False,True,1.0,0.0,4,0.07597222261434074,Old
00570000000000009573,Bare,0.399392671929452,False,False,2.0,,4,-0.4128263665512218,Young
00570000000000009574,Bare,0.5746226844686909,False,False,2.0,,4,-1.149105164187637,Old
00570000000000009575,Bare,0.4778684547805967,False,False,2.0,,4,-0.7158700648653873,Young
00570000000000009576,Bare,0.6588079161951379,False,False,2.0,,4,-0.8167082539349311,Young
00570000000000009577,Bare,0.8934316229739431,False,False,2.0,,4,-0.53528736871558,Old
00570000000000009578,Bare,1.0,False,True,1.0,0.0,4,-0.5497748954527026,Young
00570000000000009579,Bare,0.7851909274511565,False,False,2.0,,4,-0.5677410251405847,Young
0057000000000000957a,Bare,0.4759466993710513,False,False,2.0,,4,-0.3816912652969529,Young
0057000000000000957b,Bare,0.5749913377155779,False,False,2.0,,4,-0.39194559421541086,Old
0057000000000000957c,Bare,0.8732816133017763,False,False,2.0,,4,-0.4071833348069392,Old
0057000000000000957d,Bare,0.6923786303326542,False,False,2.0,,4,-0.6291076233371433,Old
0057000000000000957e,Bare,0.5728817081765695,False,False,2.0,,4,-0.4999115993464682,Young
0057000000000000957f,Bare,0.7365746545550045,False,False,2.0,,4,-0.5150103324369887,Old
00570000000000009580,Bare,0.5842183831757236,False,False,2.0,,4,-0.26690943761038444,Old
00570000000000009581,Bare,0.7364865714484805,False,False,2.0,,4,-0.29311288024242893,Old
00570000000000009582,Bare,0.9122630840501285,False,False,2.0,,4,-0.30189975783427825,Old
00570000000000009583,Bare,0.7158168761195741,False,False,2.0,,4,-0.48413750243601544,Old
00570000000000009584,Bare,0.0,True,False,2.0,,4,0.6794887209735604,Young
00570000000000009585,Bare,0.5332121647393594,False,False,2.0,,4,-0.46621394038197667,Young
00570000000000009586,Bare,1.0,False,False,2.0,,4,-0.2163043546812472,Young
00570000000000009587,Bare,0.5288698031133328,False,False,2.0,,4,-1.0118659789978783,Young
00570000000000009588,Bare,0.00012691219683104893,True,False,2.0,,4,1.0254236797669554,Young
00570000000000009589,Bare,0.7422906955797155,False,False,2.0,,4,-0.9071499600396407,Young
0057000000000000958a,Bare,0.24618683455426799,False,False,2.0,,4,0.04263658388067067,Young
0057000000000000958b,Cover,0.6789608651869521,False,True,1.0,0.0,4,0.6545259879364861,Young
0057000000000000958c,Bare,0.0,True,False,2.0,,4,1.4027366547473383,Young
0057000000000000958d,Bare,0.0,True,False,2.0,,4,1.558749564769155,Young
0057000000000000958e,Bare,0.0,True,False,2.0,,4,0.9555270570247983,Young
0057000000000000958f,Bare,0.905042115072105,False,False,2.0,,4,-0.6689505412000469,Young
00570000000000009590,Bare,0.7909700516942609,False,False,2.0,,4,-0.8240657923587227,Young
00570000000000009591,Cover,0.5518374587941421,False,True,1.0,0.0,4,0.5648776911911506,Young
00570000000000009592,Bare,0.4956274254799213,False,False,2.0,,4,0.30415943330294787,Old
00570000000000009593,Cover,0.548502788453232,False,True,1.0,0.0,4,0.5820671119469872,Old
00570000000000009594,Bare,0.9374320643526803,False,False,2.0,,4,-0.5447808066541321,Young
00570000000000009595,Cover,0.7837841359895711,False,False,2.0,,4,0.7876331189066519,Young
00570000000000009596,Cover,1.0,False,True,1.0,0.0,4,1.0461529073029252,Young
00570000000000009597,Cover,0.752399145231659,False,True,1.0,0.0,4,1.7503753723063933,Young
00570000000000009598,Bare,0.8010254422235603,False,False,2.0,,4,-0.658029602486637,Young
00570000000000009599,Bare,0.8573545107749064,False,False,2.0,,4,-0.6778805823650986,Young
0057000000000000959a,Bare,0.0,True,False,2.0,,4,1.4159470206587732,Young
0057000000000000959b,Bare,0.0,True,False,2.0,,4,1.0588404061996712,Young
0057000000000000959c,Cover,0.25639007741039604,False,False,2.0,,4,2.058140772533862,Young
0057000000000000959d,Bare,0.4012916582562205,False,False,2.0,,4,-0.31131750540438025,Young
0057000000000000959e,Cover,0.24801772978790512,False,False,2.0,,4,3.0,Young
0057000000000000959f,Bare,0.874634592995195,False,False,2.0,,4,-0.7255167671968276,Young
005700000000000095a0,Bare,0.0,True,True,1.0,0.0,4,0.6133159622350814,Old
005700000000000095a1,Bare,0.2736852357204359,False,True,1.0,0.0,4,0.37863721585415966,Old
005700000000000095a2,Bare,1.0,False,False,2.0,,4,-0.5623952490038903,Young
005700000000000095a3,Bare,0.9651719428910921,False,False,2.0,,4,-0.5735675012407404,Young
005700000000000095a4,Cover,0.2254634952737033,False,False,2.0,,4,3.0,Young
005700000000000095a5,Cover,0.25963323938288113,False,False,2.0,,4,2.646483258083783,Young
005700000000000095a6,Bare,0.16255877419546635,False,True,1.0,0.0,4,0.2930645043377242,Young
005700000000000095a7,Bare,0.28385971289092005,False,False,2.0,,4,-1.9778055698228505,Young
005700000000000095a8,Bare,0.13398374372148283,True,True,1.0,0.0,4,0.5608911876669669,Old
005700000000000095a9,Bare,0.08778548315309703,True,True,1.0,0.0,4,0.5124173525464456,Old
005700000000000095aa,Bare,0.5445141281238121,False,False,2.0,,4,0.22344326303894899,Young
005700000000000095ab,Cover,0.1947883030859114,False,False,2.0,,4,3.0,Young
005700000000000095ac,Bare,0.05215639473752923,True,True,1.0,0.0,4,0.7580560796216016,Old
005700000000000095ad,Bare,0.03805802760028109,True,True,1.0,0.0,4,0.8916967881945971,Old
005700000000000095ae,Bare,0.5891069590434729,False,False,2.0,,4,-0.4289613687310137,Young
005700000000000095af,Bare,0.5298639605171125,False,False,2.0,,4,-0.3479885438637189,Young
005700000000000095b0,Bare,0.21193357612317304,False,False,2.0,,4,0.3172725898875765,Old
005700000000000095b1,Bare,0.07276022191720109,True,False,2.0,,4,0.5386638133689722,Old
005700000000000095b2,Bare,0.5844933475786955,False,False,2.0,,4,-0.534882104368512,Young
005700000000000095b3,Bare,0.22780142656555946,False,False,2.0,,4,0.44667272244646583,Old
005700000000000095b4,Bare,0.5519646647721681,False,False,2.0,,4,-0.47704414316891636,Young
005700000000000095b5,Bare,0.05579831516755209,True,True,1.0,0.0,4,0.8272375390352192,Old
005700000000000095b6,Bare,0.09871781344897075,True,True,1.0,0.0,4,0.6210492156851497,Old
005700000000000095b7,Bare,0.7322858051671192,False,False,2.0,,4,-0.48644912225696774,Young
005700000000000095b8,Bare,0.2361298617537545,False,False,2.0,,4,0.3074560946859997,Old
005700000000000095b9,Bare,0.4613638566449552,False,False,2.0,,4,-0.24224673478292036,Young
005700000000000095ba,Bare,0.5440939447649384,False,False,2.0,,4,-0.2314481583891078,Old
005700000000000095bb,Bare,0.3774250582591877,False,False,2.0,,4,-0.05459728532116958,Old
005700000000000095bc,Bare,0.4338504236615434,False,False,2.0,,4,-0.19929743889050067,Young
005700000000000095bd,Bare,0.5541966218106062,False,False,2.0,,4,-0.39291911232030463,Old
005700000000000095be,Bare,0.052909670179488895,True,True,1.0,0.0,4,0.7647907930800575,Old
005700000000000095bf,Bare,0.3053351428842658,False,False,2.0,,4,0.26400008551396603,Old
005700000000000095c0,Bare,0.1592449000551723,False,False,2.0,,4,0.6125386919761866,Old
005700000000000095c1,Bare,0.6603511755852588,False,False,2.0,,4,-0.5093619803341826,Old
005700000000000095c2,Bare,0.0,True,False,2.0,,4,1.2264430347158537,Old
005700000000000095c3,Bare,0.23542918022465845,False,False,2.0,,4,0.4192308703209158,Old
005700000000000095c4,Bare,0.7138885647721235,False,False,2.0,,4,-0.28400322541265705,Old
005700000000000095c5,Bare,0.3882356913975195,False,False,2.0,,4,-0.11458392316100646,Old
005700000000000095c6,Bare,0.7384951358069759,False,False,2.0,,4,-0.5757848172122353,Young
005700000000000095c7,Bare,0.7230861308060273,False,False,2.0,,4,-0.5082057688309985,Young
005700000000000095c8,Bare,0.7096832370640753,False,False,2.0,,4,-0.6262345637665827,Young
005700000000000095c9,Bare,0.5945560862524472,False,False,2.0,,4,-0.7213849515856556,Young
005700000000000095ca,Bare,0.6082542157040218,False,False,2.0,,4,-0.6778063929782174,Old
005700000000000095cb,Bare,1.0,False,False,2.0,,4,-0.08037980557306346,Young
005700000000000095cc,Bare,0.2725623179313325,False,True,1.0,0.0,4,0.38736993872254716,Young
005700000000000095cd,Bare,0.47693175592788545,False,True,1.0,0.0,4,0.034556706831661,Young
005700000000000095ce,Bare,0.8814665247783857,False,False,2.0,,4,-0.5598418226047277,Old
005700000000000095cf,Bare,0.7179516204951971,False,False,2.0,,4,0.12232191855274145,Young
005700000000000095d0,Bare,0.3116188128384622,False,False,2.0,,4,-2.09597693612036,Young
005700000000000095d1,Bare,0.4291804757665177,False,False,2.0,,4,0.12325432390659916,Old
005700000000000095d2,Cover,0.8974194438371802,False,True,1.0,0.0,4,0.9028835011907992,Old
005700000000000095d3,Bare,0.17702917073838575,False,True,1.0,0.0,4,0.49207597950277565,Young
005700000000000095d4,Bare,0.5806951695574539,False,False,2.0,,4,-0.12351070929389453,Young
005700000000000095d5,Cover,0.9798449708950008,False,False,2.0,,4,1.4811756218465986,Young
005700000000000095d6,Bare,0.5454244055724755,False,False,2.0,,4,0.327038365169327,Young
005700000000000095d7,Bare,0.3577046637185299,False,False,2.0,,4,-1.896026780298207,Young
005700000000000095d8,Cover,0.23374440622951204,False,True,1.0,0.0,4,0.6229185839458778,Old
005700000000000095d9,Bare,0.634821137665074,False,False,2.0,,4,0.10797419006114929,Old
005700000000000095da,Cover,0.0,True,True,1.0,0.0,4,0.8356918267405118,Old
005700000000000095db,Cover,0.2587172269451759,False,False,2.0,,4,2.28886337636645,Young
005700000000000095dc,Cover,0.07827781345035706,True,True,1.0,0.0,4,1.2512118899280948,Old
005700000000000095de,Bare,0.3130679913573914,False,False,2.0,,4,0.4845261176421512,Old
005700000000000095df,Bare,0.3309876739856912,False,False,2.0,,4,-2.0102832658333125,Young
005700000000000095e0,Bare,0.8503268578884825,False,False,2.0,,4,0.04293398445884336,Young
005700000000000095e1,Bare,1.0,False,False,2.0,,4,-0.24184283741644352,Young
005700000000000095e2,Bare,0.5948508805000435,False,False,2.0,,4,-1.1734493567418405,Young
005700000000000095e3,Bare,0.5415523962646953,False,False,2.0,,4,-1.2162554414062572,Old
005700000000000095e4,Bare,0.38315704877415907,False,False,2.0,,4,-1.7368859496165854,Young
005700000000000095e5,Bare,0.9285363329426091,False,False,2.0,,4,0.01265166874251269,Young
005700000000000095e6,Bare,0.09338173333934079,True,False,2.0,,4,0.5139333160142239,Young
005700000000000095e7,Bare,0.8105257449206201,False,False,2.0,,4,0.05183148508804152,Young
005700000000000095e8,Bare,0.5683749195900774,False,True,1.0,0.0,4,0.12716509725801994,Young
005700000000000095e9,Cover,0.0,True,False,2.0,,4,1.2917779944423338,Old
005700000000000095ea,Bare,0.8933931666694858,False,False,2.0,,4,-0.6506406353328223,Old
005700000000000095eb,Bare,0.3530511928797009,False,False,2.0,,4,0.4426655104542093,Old
005700000000000095ec,Bare,0.8303834531337023,False,False,2.0,,4,0.11444251349470735,Young
005700000000000095ed,Bare,0.41196050330431855,False,False,2.0,,4,0.4166933734233684,Young
005700000000000095ee,Cover,0.0,True,False,2.0,,4,1.1366526046101222,Young
005700000000000095ef,Bare,0.0,True,False,2.0,,4,0.9701895286307879,Old
005700000000000095f0,Bare,0.33380354178901,False,False,2.0,,4,0.45740584274001,Old
005700000000000095f1,Bare,0.5587681712454075,False,False,2.0,,4,0.2586644535387979,Young
005700000000000095f2,Bare,0.6051989027723899,False,False,2.0,,4,0.28711271904280083,Young
005700000000000095f3,Bare,0.39808935382284005,False,False,2.0,,4,0.1429792732189023,Young
005700000000000095f4,Bare,0.6024365544137217,False,False,2.0,,4,-0.21070403897832668,Old
005700000000000095f5,Bare,1.0,False,False,2.0,,4,-0.22599908146230957,Old
005700000000000095f6,Bare,1.0,False,False,2.0,,4,-0.3229279105798424,Old
005700000000000095f7,Bare,0.4311724266833461,False,False,2.0,,4,0.1624033145596501,Young
005700000000000095f8,Bare,0.5553446099915513,False,False,2.0,,4,-0.3029002031730812,Old
005700000000000095f9,Bare,0.06190014855628951,True,False,2.0,,4,0.91845960344222,Young
005700000000000095fa,Bare,0.8039132778612238,False,False,2.0,,4,-0.7566438669107937,Old
005700000000000095fb,Bare,0.4485283077624333,False,False,2.0,,4,-1.2338198914973655,Old
005700000000000095fc,Bare,0.45528668538448797,False,False,2.0,,4,-0.11936392728573973,Old
005700000000000095fd,Bare,0.6466320678809421,False,False,2.0,,4,-0.3716100629229905,Old
005700000000000095fe,Cover,0.0,True,False,2.0,,4,0.8924512291107762,Old
005700000000000095ff,Bare,0.6526394279121587,False,False,2.0,,4,-0.3069198900154374,Old
00570000000000009600,Bare,0.7534733090954275,False,False,2.0,,4,-0.683075215126736,Old
00570000000000009601,Bare,0.6970837964345676,False,False,2.0,,4,-0.5005932303640562,Old
00570000000000009602,Bare,0.4146208496312529,False,False,2.0,,4,0.2170741956860773,Old
00570000000000009603,Bare,0.5934597900274505,False,False,2.0,,4,-0.19646761214943814,Old
00570000000000009604,Bare,0.39842189850184273,False,False,2.0,,4,-0.34132629562933114,Old
00570000000000009605,Bare,1.0,False,False,2.0,,4,-0.42239211557331785,Old
00570000000000009606,Bare,0.27061912736677796,False,False,2.0,,4,-0.12516242250178583,Young
00570000000000009607,Bare,0.6854660148181899,False,False,2.0,,4,-0.5047600926373156,Old
00570000000000009608,Bare,0.6615826040758704,False,False,2.0,,4,-1.0164706316906942,Young
00570000000000009609,Bare,0.7731377347454611,False,False,2.0,,4,-0.7751395950879986,Old
0057000000000000960a,Bare,0.5834115780539052,False,False,2.0,,4,-0.3074686042290228,Old
0057000000000000960b,Bare,0.5796470465517575,False,False,2.0,,4,0.053628563676390656,Old
0057000000000000960c,Bare,0.5956469426979788,False,False,2.0,,4,-0.5141634571204471,Old
0057000000000000960d,Cover,0.3945845642020567,False,False,2.0,,4,2.1015593310774943,Young
0057000000000000960e,Cover,0.4348068032306054,False,False,2.0,,4,2.3042529730454033,Young
0057000000000000960f,Bare,0.554848240530339,False,False,2.0,,4,-1.2686386661943723,Young
00570000000000009610,Bare,0.7345823122142559,False,False,2.0,,4,-0.6506606148008638,Old
00570000000000009611,Cover,0.1831834552681328,False,False,2.0,,4,2.9232118102806073,Young
00570000000000009612,Cover,0.29204654974657007,False,False,2.0,,4,2.7848955538488824,Young
00570000000000009613,Cover,0.17169470402523224,False,False,2.0,,4,3.0,Young
00570000000000009614,Cover,0.6908816666568489,False,False,2.0,,4,1.8455199079699087,Young
00570000000000009615,Cover,0.22977946263430088,False,False,2.0,,4,2.4932072060569235,Young
00570000000000009616,Bare,0.5279026528749945,False,False,2.0,,4,-1.271225224358449,Young
00570000000000009617,Bare,0.5841937358156674,False,False,2.0,,4,-0.2921411887523888,Young
00570000000000009618,Cover,0.4783608881928534,False,False,2.0,,4,1.9128671139292628,Old
00570000000000009619,Bare,1.0,False,False,2.0,,4,-0.5895491806869044,Young
0057000000000000961a,Bare,0.3594273287034729,False,False,2.0,,4,-0.06465866537479271,Young
0057000000000000961b,Cover,0.4339326650967961,False,False,2.0,,4,1.9937570257346962,Old
0057000000000000961c,Bare,0.5557954763604961,False,False,2.0,,4,-1.1622378299994767,Young
0057000000000000961d,Bare,0.636499071259109,False,False,2.0,,4,-0.3679643982015383,Old
0057000000000000961e,Bare,0.8034149834908864,False,False,2.0,,4,-0.453408912910255,Old
0057000000000000961f,Cover,0.3473361027156574,False,False,2.0,,4,2.114292981427453,Young
00570000000000009620,Bare,0.8941221467932151,False,False,2.0,,4,-0.6127859607198711,Old
00570000000000009621,Cover,0.15047853722010682,False,False,2.0,,4,2.576632437089755,Young
00570000000000009622,Cover,0.2240338967348402,False,False,2.0,,4,2.2178626320451182,Young
00570000000000009623,Bare,0.4715268546849734,False,False,2.0,,4,-0.20569996719272524,Young
00570000000000009624,Bare,0.8735583089185149,False,False,2.0,,4,-0.4601044568849204,Old
00570000000000009625,Cover,0.38980452615019473,False,False,2.0,,4,1.9860094231664884,Young
00570000000000009626,Cover,0.5205684129722767,False,False,2.0,,4,1.581800809317656,Young
00570000000000009627,Cover,0.18076766077855422,False,False,2.0,,4,1.7613348819136403,Young
00570000000000009628,Bare,0.5192022991101126,False,False,2.0,,4,-0.10433683660649042,Young
00570000000000009629,Bare,0.5917927144893237,False,False,2.0,,4,-1.1244751139570806,Young
0057000000000000962a,Bare,0.9764996835028467,False,True,1.0,0.0,4,-0.5606165628828973,Old
0057000000000000962b,Bare,0.7583479919295418,False,True,1.0,0.0,4,-0.7811588993218196,Old
0057000000000000962c,Cover,0.0,True,False,2.0,,4,0.6172156898896785,Young
0057000000000000962d,Bare,0.9004597877022119,False,False,2.0,,4,-0.6508099169818587,Young
0057000000000000962e,Cover,1.0,False,False,2.0,,4,1.2901707698856306,Young
0057000000000000962f,Bare,0.5168627094523344,False,False,2.0,,4,-1.2406789478824127,Young
00570000000000009631,Bare,0.9902452485548975,False,False,2.0,,4,-0.396652433627227,Young
00570000000000009632,Bare,0.9685368540959226,False,False,2.0,,4,-0.40896709363241224,Old
00570000000000009633,Bare,0.4979817166981746,False,False,2.0,,4,-1.148149216391375,Old
