orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000011c2,Cover,0.09992936604490474,True,True,1.0,0.0,5,0.5222600275068751,Mid
005700000000000011c4,Cover,0.14849387254049612,True,True,1.0,0.0,5,0.25350959155795183,Mid
005700000000000011f3,Cover,0.7748921773570503,False,False,3.0,2.0,5,1.1446416772140777,Mid
005700000000000011f4,Cover,0.5943542488267175,False,False,4.0,3.0,5,1.4460596901274085,Mid
00570000000000001203,Cover,0.4378730006492744,False,False,3.0,2.0,5,1.693049555869617,Mid
00570000000000001207,Cover,0.7581837656669008,False,False,6.0,,4,1.3685953160983437,Mid
00570000000000001211,Cover,0.3992845804379987,False,False,3.0,2.0,5,0.6881306558263761,Mid
00570000000000001212,Cover,0.5317813321268139,False,False,4.0,3.0,5,1.2368120813298744,Mid
0057000000000000209a,Bare,0.4175199609176136,False,False,6.0,,4,-0.9357339358165417,Mid
0057000000000000399a,Cover,0.0,True,True,1.0,0.0,5,-0.8889034298423039,Mid
005700000000000039a4,Cover,0.0,True,False,4.0,3.0,4,1.9136564225923327,Mid
00570000000000005270,Bare,0.8083773452903543,False,False,6.0,,5,0.028390764837858132,Mid
005700000000000075d3,Bare,0.7407709406219068,False,False,6.0,,5,-0.750501118212551,Mid
005700000000000075da,Bare,0.7919419016375285,False,False,6.0,,5,-0.6861884465383534,Mid
005700000000000075dc,Bare,0.5184767362767234,False,False,6.0,,5,-1.0788258878630523,Mid
005700000000000075dd,Bare,0.6922541516984125,False,False,6.0,,5,-0.7615936050592872,Mid
005700000000000075e4,Bare,0.9257566757748968,False,False,6.0,,5,-0.04843316171159054,Mid
005700000000000075f1,Bare,0.9542300034952935,False,False,6.0,,5,-0.3794645412936222,Mid
005700000000000075ff,Bare,0.39966373679520384,False,False,6.0,,5,-1.4021758885259776,Mid
00570000000000007604,Bare,0.9607445837019036,False,False,4.0,3.0,5,-0.1455440475228515,Mid
00570000000000007606,Bare,0.7461420509519391,False,False,6.0,,5,-0.6772328945356799,Mid
00570000000000007609,Bare,0.8705671652702972,False,False,6.0,,5,-0.6118606004910326,Mid
00570000000000007612,Bare,0.9899828627799179,False,False,6.0,,5,-0.1974693681410717,Mid
00570000000000007613,Bare,0.006463253789703115,True,True,1.0,0.0,5,-0.7134106593243346,Mid
0057000000000000771e,Bare,0.20263733677764975,False,False,6.0,,4,0.09234857121328384,Mid
00570000000000007722,Bare,0.14897719149121544,True,False,3.0,2.0,4,0.22018758169871108,Mid
00570000000000007728,Bare,0.39038633784996996,False,True,1.0,0.0,4,-0.8233148384679705,Mid
0057000000000000773c,Bare,0.36900111449561923,False,False,6.0,,5,-0.8093459765725046,Mid
0057000000000000773e,Bare,0.39355271061414077,False,True,1.0,0.0,5,-0.9895988707611192,Mid
00570000000000007740,Bare,0.0,True,True,1.0,0.0,5,-0.2034407107320815,Mid
00570000000000007743,Cover,0.22708970694600916,False,False,2.0,1.0,5,1.5859450451934474,Mid
00570000000000007744,Cover,0.0,True,False,2.0,1.0,5,0.9308438885265189,Mid
00570000000000007745,Cover,0.11028812620354524,True,True,1.0,0.0,5,1.0807717951117184,Mid
00570000000000007746,Cover,0.3177552436088162,False,True,1.0,0.0,5,0.4099718639815018,Mid
00570000000000007749,Bare,0.45407510500944015,False,False,6.0,,5,0.1146444578644908,Mid
00570000000000007756,Bare,1.0,False,False,4.0,3.0,5,-0.19937325981488516,Mid
0057000000000000775e,Cover,0.2349102726625733,False,False,2.0,1.0,5,1.6417525003658706,Mid
0057000000000000776c,Bare,0.652809534787692,False,False,6.0,,5,-0.8172423020543998,Mid
005700000000000077af,Cover,0.1235101451329712,True,False,2.0,1.0,4,0.19430914398306984,Mid
005700000000000077b0,Cover,0.07811604062476205,True,False,2.0,1.0,4,0.06251559494645656,Mid
005700000000000077b1,Cover,0.03884456914437363,True,True,1.0,0.0,4,-0.008236862036575393,Mid
005700000000000077b2,Cover,0.5519203895583673,False,False,3.0,2.0,4,1.6020023935563765,Mid
005700000000000077b3,Cover,0.3384193594701909,False,False,6.0,,4,1.7894734411620068,Mid
005700000000000077b5,Bare,0.0,True,False,6.0,,4,-0.8114084375745465,Mid
005700000000000077b7,Bare,1.0,False,False,6.0,,4,-0.23848676306494618,Mid
005700000000000077b8,Bare,0.6795392070080837,False,False,6.0,,4,-0.8213948016948243,Mid
005700000000000077bf,Bare,0.47575745889750815,False,False,6.0,,4,0.09792208039760177,Mid
005700000000000077c0,Cover,0.02365431902066372,True,True,1.0,0.0,4,0.9338487496538265,Mid
005700000000000077c1,Cover,0.21441610469303887,False,True,1.0,0.0,4,2.34851818103255,Mid
005700000000000077c2,Cover,0.0,True,False,2.0,1.0,4,0.8199849015712978,Mid
005700000000000077c9,Bare,0.7207971739171491,False,False,6.0,,4,-0.8062076436886563,Mid
005700000000000077ca,Bare,0.7510387106413591,False,False,6.0,,4,-0.7493645385378337,Mid
005700000000000077cb,Bare,0.5433504922550686,False,False,6.0,,4,-1.0968493694589985,Mid
005700000000000077cc,Bare,0.9332114626609445,False,False,6.0,,4,-0.5263085517810503,Mid
005700000000000077ce,Bare,0.6927021373166674,False,False,6.0,,4,-0.7995572436628048,Mid
005700000000000077d0,Bare,0.7200290343446224,False,False,6.0,,4,-0.7081484794156435,Mid
005700000000000077d6,Bare,0.7346440808779825,False,False,6.0,,4,-0.7671832621374991,Mid
005700000000000077d8,Bare,0.6870297613806273,False,False,6.0,,4,-0.2122637221798719,Mid
00570000000000008a02,Cover,0.3733857077649681,False,False,3.0,2.0,5,1.057661626768076,Mid
00570000000000008b75,Bare,1.0,False,False,6.0,,5,-0.309625511051531,Mid
00570000000000008b76,Bare,0.6950434705503157,False,False,4.0,3.0,5,-0.7467053507878962,Mid
00570000000000008b77,Bare,0.30758688776283727,False,False,4.0,3.0,5,-0.5248772093024643,Mid
00570000000000008b78,Bare,0.24156195637725844,False,False,6.0,,5,-2.0806179832495886,Mid
00570000000000008b79,Bare,1.0,False,False,6.0,,5,-0.25563686965273275,Mid
00570000000000008b7a,Bare,0.32776468586932833,False,False,2.0,1.0,5,0.1020317818170733,Mid
00570000000000008b7b,Cover,0.4210040510410901,False,False,3.0,2.0,5,1.4695904881933235,Mid
00570000000000008b7c,Bare,0.7948725828829564,False,False,6.0,,5,-0.05191449952717651,Mid
00570000000000008b7d,Bare,1.0,False,False,6.0,,5,-0.3796715911892619,Mid
00570000000000008b7e,Bare,1.0,False,False,4.0,3.0,5,-0.38458014998292067,Mid
00570000000000008b7f,Bare,0.8616238476963208,False,False,4.0,3.0,5,-0.5757221454996228,Mid
00570000000000008b80,Bare,0.0,True,True,1.0,0.0,5,0.9905485182721385,Mid
00570000000000008b81,Bare,0.4977713764403705,False,False,6.0,,5,0.17009440883631183,Mid
00570000000000008b82,Cover,0.011054570572753556,True,True,1.0,0.0,5,0.8277612741945244,Mid
00570000000000008b83,Bare,0.8990892650460991,False,False,5.0,4.0,5,-0.12481286064562105,Mid
00570000000000008b84,Bare,0.2932920485183334,False,False,6.0,,5,-1.4768780874182323,Mid
00570000000000008b85,Bare,0.8687471647474192,False,False,6.0,,5,-0.615229240665177,Mid
00570000000000008b86,Bare,0.5410570082476339,False,False,6.0,,5,0.27840407971515385,Mid
00570000000000008b87,Bare,0.9851167682206312,False,False,6.0,,5,-0.10913684402442402,Mid
00570000000000008b88,Bare,0.6525381885179241,False,False,6.0,,5,-0.8974145426806194,Mid
00570000000000008b89,Bare,0.35545788150896146,False,False,6.0,,5,-1.5179531894842324,Mid
00570000000000008b8a,Bare,0.9117104813112791,False,False,6.0,,5,-0.47688804243532795,Mid
00570000000000008b8b,Bare,0.6167870163863279,False,False,6.0,,5,0.07917502443739484,Mid
00570000000000008b8c,Bare,0.6507487970930665,False,False,6.0,,5,-0.7793318794999177,Mid
00570000000000008b8d,Bare,0.3418355138959202,False,True,1.0,0.0,5,0.4133843850087036,Mid
00570000000000008b8e,Bare,0.7052526517883302,False,False,6.0,,5,-0.11332464639026665,Mid
00570000000000008b8f,Bare,0.0,True,False,2.0,1.0,5,1.7081293155949908,Mid
00570000000000008b90,Bare,0.9271214098574487,False,False,6.0,,5,-0.41163113722735784,Mid
00570000000000008b91,Bare,0.5445132503034539,False,False,6.0,,5,-1.0214062166635665,Mid
00570000000000008b92,Cover,0.9521988501362726,False,True,1.0,0.0,5,0.8882273131751421,Mid
00570000000000008b93,Cover,0.45633269537884474,False,False,6.0,,5,2.1739531005625046,Mid
00570000000000008b94,Cover,0.5358820118435301,False,True,1.0,0.0,5,1.1763261195576278,Mid
00570000000000008b95,Bare,0.4943459774163702,False,True,1.0,0.0,5,-1.1354831161059014,Mid
00570000000000008b96,Bare,0.451489018751774,False,False,6.0,,5,-0.7718407486858172,Mid
00570000000000008b97,Cover,0.32680025979624844,False,False,6.0,,5,0.7380762112801019,Mid
00570000000000008b98,Bare,1.0,False,False,6.0,,5,-0.22612110300766655,Mid
00570000000000008b99,Bare,0.16722175368934888,False,False,6.0,,5,0.6131066774912656,Mid
00570000000000008b9a,Bare,0.8398358955130119,False,False,6.0,,5,0.05901489172486573,Mid
00570000000000008b9b,Bare,0.14518785374989646,True,True,1.0,0.0,5,0.3873692844070121,Mid
00570000000000008b9c,Bare,1.0,False,False,3.0,2.0,5,-0.09511780656132766,Mid
00570000000000008b9d,Bare,0.0,True,False,3.0,2.0,5,-0.744382968360749,Mid
00570000000000008b9e,Cover,0.24053553193533184,False,True,1.0,0.0,5,0.5524789354342818,Mid
00570000000000008b9f,Bare,0.8946509006514737,False,False,6.0,,5,-0.5384570524548903,Mid
00570000000000008ba0,Cover,0.5603199818557345,False,True,1.0,0.0,5,0.6675998879057798,Mid
00570000000000008ba1,Cover,0.7182522818713879,False,False,6.0,,5,0.9170985958997471,Mid
00570000000000008ba2,Bare,0.5282077055651129,False,False,2.0,1.0,5,0.26886467659469343,Mid
00570000000000008ba3,Bare,0.3293590802277677,False,False,6.0,,5,0.44760695718772275,Mid
00570000000000008ba4,Bare,0.44263924891370354,False,False,4.0,3.0,5,-1.2998129817196622,Mid
00570000000000008ba5,Cover,0.07100862139643677,True,False,6.0,,5,0.7299610459815892,Mid
00570000000000008ba6,Cover,0.5572614459106952,False,True,1.0,0.0,5,0.6307996199986894,Mid
00570000000000008ba7,Cover,0.13613213676406904,True,True,1.0,0.0,5,0.3574407133471392,Mid
00570000000000008ba8,Bare,0.23868143540441744,False,False,3.0,2.0,5,-2.085506476235289,Mid
00570000000000008ba9,Bare,0.5811813770273716,False,False,6.0,,5,-0.9463041407029615,Mid
00570000000000008baa,Bare,0.6292872470727618,False,False,5.0,4.0,5,0.13950606394803963,Mid
00570000000000008bab,Cover,1.0,False,False,6.0,,5,1.1802502919107811,Mid
00570000000000008bac,Bare,0.9214130330962556,False,False,6.0,,5,-0.5565359348050506,Mid
00570000000000008bad,Bare,0.41734540492489636,False,False,4.0,3.0,5,0.12986690222721523,Mid
00570000000000008bae,Bare,1.0,False,False,6.0,,5,-0.16533232230127023,Mid
00570000000000008baf,Bare,0.3777151794401475,False,False,4.0,3.0,5,-1.4924315802045818,Mid
00570000000000008bb0,Bare,0.7384158613022307,False,False,6.0,,5,-0.7799063748239766,Mid
00570000000000008bb1,Bare,0.6994759741001139,False,False,6.0,,5,-0.3661690755898808,Mid
00570000000000008bb2,Cover,0.03150766377937178,True,True,1.0,0.0,5,0.31094790233024416,Mid
00570000000000008bb3,Bare,0.6111759166395792,False,False,3.0,2.0,5,-0.7499744580985768,Mid
00570000000000008bb4,Cover,0.13737227495085125,True,True,1.0,0.0,5,0.3706256591985338,Mid
00570000000000008bb5,Bare,0.35391978845623223,False,False,4.0,3.0,5,-1.560834733037706,Mid
00570000000000008bb6,Bare,1.0,False,False,6.0,,5,-0.07130445359386468,Mid
00570000000000008bb7,Bare,0.662906649854687,False,True,1.0,0.0,5,-0.8045488752915921,Mid
00570000000000008bb8,Bare,0.955859524066736,False,False,2.0,1.0,5,-0.5253020906539009,Mid
00570000000000008bb9,Bare,0.9338603202137072,False,False,6.0,,5,-0.547134396086764,Mid
00570000000000008bba,Bare,0.9142294877270009,False,False,6.0,,5,-0.5561301452236326,Mid
00570000000000008bbb,Bare,0.33249491071284926,False,False,6.0,,5,-0.07219266196798549,Mid
00570000000000008bbc,Bare,0.903998704493687,False,False,2.0,1.0,5,-0.4532272412371314,Mid
00570000000000008bbd,Bare,0.6351141895954013,False,True,1.0,0.0,5,-0.20908923722941947,Mid
00570000000000008bbe,Cover,0.006109058732227258,True,False,6.0,,5,0.9128109745519205,Mid
00570000000000008bbf,Bare,1.0,False,False,6.0,,5,-0.04752557627087808,Mid
00570000000000008bc0,Bare,0.4110093621221053,False,False,6.0,,5,-0.3998290512298539,Mid
00570000000000008bc1,Bare,0.2473253938929887,False,False,6.0,,5,0.3293844921173338,Mid
00570000000000008bc2,Bare,0.9963380710881485,False,False,6.0,,5,-0.28408672354283915,Mid
00570000000000008bc3,Bare,0.09822045021058551,True,False,3.0,2.0,5,-0.5800781549942081,Mid
00570000000000008bc4,Bare,0.44465059000574825,False,False,6.0,,5,-0.47676477034984777,Mid
00570000000000008bc6,Bare,0.0,True,False,2.0,1.0,5,1.3522638977128163,Mid
00570000000000008bc7,Bare,0.6865170658836515,False,False,2.0,1.0,5,0.14059207567340137,Mid
00570000000000008bc8,Bare,0.5976873766160753,False,True,1.0,0.0,5,-0.9284407015944123,Mid
00570000000000008bc9,Bare,0.8540105605136331,False,False,6.0,,5,-0.13663807739174755,Mid
00570000000000008bca,Cover,0.0,True,False,2.0,1.0,5,0.1054491754642327,Mid
00570000000000008bcb,Cover,0.2801704353168813,False,False,3.0,2.0,5,0.5530009684523226,Mid
00570000000000008bcc,Bare,0.0,True,False,2.0,1.0,5,2.0085692453825836,Mid
00570000000000008bcd,Bare,1.0,False,False,6.0,,5,-0.23502281866582428,Mid
00570000000000008bce,Bare,0.0,True,False,3.0,2.0,5,0.5823568853183947,Mid
00570000000000008bcf,Bare,1.0,False,False,6.0,,5,-0.43986525571198587,Mid
00570000000000008bd0,Bare,0.7806117542068381,False,False,6.0,,5,0.016207123558902768,Mid
00570000000000008bd1,Cover,0.6741064320717564,False,True,1.0,0.0,5,0.8227422088563254,Mid
00570000000000008bd2,Cover,0.30423775961146027,False,True,1.0,0.0,5,1.1101318087105,Mid
00570000000000008bd3,Bare,0.22804050138553225,False,False,6.0,,5,0.38667709641258896,Mid
00570000000000008bd4,Bare,0.3813233846372365,False,False,6.0,,5,0.3403641870729592,Mid
00570000000000008bd5,Bare,0.4715709605345599,False,False,6.0,,5,0.2665708052180029,Mid
00570000000000008bd6,Bare,0.31301565541984727,False,False,6.0,,5,0.3347587498251882,Mid
00570000000000008bd7,Bare,0.9887630346214769,False,False,6.0,,5,-0.3499141232908629,Mid
00570000000000008bd8,Bare,0.8305086971115468,False,False,6.0,,5,-0.5235405605489569,Mid
00570000000000008bd9,Bare,0.0,True,False,4.0,3.0,5,0.42035240574252447,Mid
00570000000000008bda,Bare,0.8778578475352046,False,False,6.0,,5,-0.6016841158349092,Mid
00570000000000008bdb,Bare,0.2808556460521837,False,False,6.0,,5,-1.8605841597540218,Mid
00570000000000008bdc,Bare,0.5660935288889938,False,False,6.0,,5,-1.05309752536991,Mid
00570000000000008bdd,Bare,0.7285445113706929,False,False,6.0,,5,-0.7947137325338628,Mid
00570000000000008bde,Bare,0.4500886920761107,False,False,6.0,,5,-1.2664213153454256,Mid
00570000000000008bdf,Cover,0.0,True,True,1.0,0.0,5,0.7438197326490478,Mid
00570000000000008be0,Bare,0.0,True,False,3.0,2.0,5,-0.05159096411196599,Mid
00570000000000008be1,Bare,0.7753196131851521,False,False,6.0,,5,-0.5812818827245791,Mid
00570000000000008be2,Bare,0.40294728456831785,False,True,1.0,0.0,5,-0.7601556957609025,Mid
00570000000000008be3,Bare,0.6597043620077002,False,True,1.0,0.0,5,-0.36847363739979555,Mid
00570000000000008be4,Bare,0.8381147861676003,False,False,6.0,,5,-0.11272815187377025,Mid
00570000000000008be5,Bare,0.6707776375323804,False,False,6.0,,5,0.027510442701767404,Mid
00570000000000008be6,Bare,0.8727963296078942,False,False,6.0,,5,0.048258240616066796,Mid
00570000000000008be7,Bare,0.8153508715466282,False,False,6.0,,5,-0.6101884634527404,Mid
00570000000000008be8,Bare,0.3701014127243173,False,True,1.0,0.0,5,-0.8138754877057643,Mid
00570000000000008be9,Bare,0.8920439957858896,False,False,6.0,,5,-0.5149158063583533,Mid
00570000000000008bea,Bare,0.7887953557540743,False,False,6.0,,5,-0.6087945625174316,Mid
00570000000000008beb,Bare,0.9987883504851806,False,False,6.0,,5,-0.27847308189944386,Mid
00570000000000008bec,Bare,0.44710725204264634,False,False,6.0,,5,0.34041001511844005,Mid
00570000000000008bed,Bare,0.8686119214949833,False,False,6.0,,5,-0.587961800668802,Mid
00570000000000008bee,Bare,0.7069071235945711,False,False,6.0,,5,-0.05908119556058585,Mid
00570000000000008bef,Bare,0.8294936566060077,False,False,6.0,,5,-0.5471426762299101,Mid
00570000000000008bf0,Bare,0.8054933298743029,False,False,6.0,,5,-0.01984464179313943,Mid
00570000000000008bf1,Bare,0.9096206719402339,False,False,6.0,,5,-0.5609258282126804,Mid
00570000000000008bf2,Bare,0.00991022420108089,True,False,6.0,,5,0.49662694195729534,Mid
00570000000000008bf3,Bare,0.6196060920936509,False,False,5.0,4.0,5,0.12722483938302737,Mid
00570000000000008bf4,Bare,0.09062253353344571,True,False,6.0,,5,0.17260289647729993,Mid
00570000000000008bf5,Bare,0.41966350506059713,False,False,6.0,,5,-1.3625300271460525,Mid
00570000000000008bf6,Bare,0.9658471379033359,False,False,6.0,,5,-0.3915229358301738,Mid
00570000000000008bf7,Bare,0.8365196540060607,False,False,6.0,,5,-0.527956647671915,Mid
00570000000000008bf8,Bare,0.24128426617133655,False,False,6.0,,5,0.37196478875042344,Mid
00570000000000008bf9,Bare,0.0,True,False,6.0,,5,0.3896560994417055,Mid
00570000000000008bfa,Bare,0.2719925356340178,False,False,5.0,4.0,5,0.04478599394027436,Mid
00570000000000008bfb,Bare,0.0191044800196303,True,True,1.0,0.0,5,0.7138921996053894,Mid
00570000000000008bfc,Bare,0.9119546200383546,False,False,6.0,,5,-0.09088183430580465,Mid
00570000000000008bfd,Bare,0.8001518538210428,False,False,6.0,,5,-0.6951864198773349,Mid
00570000000000008bfe,Bare,0.9232511349306955,False,False,6.0,,5,-0.5576487617520395,Mid
00570000000000008bff,Bare,0.8022144422858584,False,False,6.0,,5,0.00027149389000842973,Mid
00570000000000008c00,Bare,0.9989429322797941,False,False,6.0,,5,-0.2329895609699835,Mid
00570000000000008c01,Bare,0.6507195935876331,False,False,6.0,,5,-0.8531696522070682,Mid
00570000000000008c02,Bare,0.6546568620806252,False,False,2.0,1.0,5,-0.251083970854535,Mid
00570000000000008c03,Cover,0.3652906473932862,False,False,3.0,2.0,5,0.9559530596088347,Mid
00570000000000008c04,Bare,1.0,False,False,6.0,,5,-0.3134872910682327,Mid
00570000000000008c05,Bare,0.4002369575410366,False,False,2.0,1.0,5,0.3714096407530363,Mid
00570000000000008c06,Cover,1.0,False,False,3.0,2.0,5,1.0989704387467067,Mid
00570000000000008c07,Cover,0.5640835877109232,False,False,2.0,1.0,5,0.7969652495370703,Mid
00570000000000008c08,Cover,0.18714051625848563,False,False,3.0,2.0,5,0.8000654966940077,Mid
00570000000000008c09,Cover,0.3836934071013658,False,False,3.0,2.0,5,0.8374791035526344,Mid
00570000000000008c0a,Bare,0.7160018982099866,False,True,1.0,0.0,5,-0.7061983454740863,Mid
00570000000000008c0b,Bare,1.0,False,False,6.0,,5,-0.11761775255302989,Mid
00570000000000008c0c,Bare,1.0,False,False,3.0,2.0,5,-0.32175803889778504,Mid
00570000000000008c0d,Bare,1.0,False,False,5.0,4.0,5,-0.42249915261178694,Mid
00570000000000008c0e,Bare,0.8589419705998412,False,True,1.0,0.0,5,-0.5139134797014447,Mid
00570000000000008c0f,Bare,0.45754973128817866,False,False,5.0,4.0,5,-0.8520392970722075,Mid
00570000000000008c10,Bare,0.8555104237985477,False,False,6.0,,5,-0.49384041311919274,Mid
00570000000000008c11,Bare,0.8859974929491388,False,False,6.0,,5,-0.12105212524528927,Mid
00570000000000008c12,Bare,1.0,False,False,6.0,,5,-0.38368019006732595,Mid
00570000000000008c13,Bare,0.7535857695158934,False,False,6.0,,5,-0.07076860794216173,Mid
00570000000000008c14,Bare,1.0,False,False,6.0,,5,-0.3008105635689057,Mid
00570000000000008c15,Bare,0.7803417221602544,False,False,6.0,,5,-0.6288754107950508,Mid
00570000000000008c16,Bare,0.642076186072897,False,False,6.0,,5,-0.8391874522183035,Mid
00570000000000008c17,Bare,0.3103279054737373,False,False,6.0,,5,-1.8032810132334902,Mid
00570000000000008c18,Bare,0.20420574668091673,False,True,1.0,0.0,5,0.47261160312924244,Mid
00570000000000008c19,Bare,1.0,False,False,6.0,,5,-0.10424556867775962,Mid
00570000000000008c1a,Bare,0.7094680495406722,False,False,6.0,,5,-0.6463492813061388,Mid
00570000000000008c1b,Bare,1.0,False,False,6.0,,5,-0.10339279436275808,Mid
00570000000000008c1d,Bare,1.0,False,False,6.0,,5,-0.24505841222857058,Mid
00570000000000008c1e,Bare,0.7621626717281571,False,False,6.0,,5,-0.2737494952637651,Mid
00570000000000008c1f,Bare,0.9414818669812705,False,False,4.0,3.0,5,-0.5389185632602982,Mid
