orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000c2b,Cover,0.3958283126414403,False,True,1.0,0.0,5,0.44011742326869685,Old
00570000000000000c2c,Bare,0.0,True,False,2.0,1.0,5,0.057256446845146594,Old
00570000000000000c2d,Bare,1.0,False,False,4.0,,5,-0.1772395937643517,Old
00570000000000000c2e,Bare,1.0,False,False,4.0,,5,-0.15767852903865773,Old
00570000000000000c2f,Cover,0.0,True,True,1.0,0.0,5,0.032066544189022585,Old
00570000000000000c30,Bare,0.19281064235832487,False,True,1.0,0.0,5,0.44645804174968895,Old
00570000000000000c31,Cover,0.1238131813829074,True,False,3.0,2.0,5,0.45946229231182656,Old
00570000000000000c32,Cover,0.14363643523358607,True,True,1.0,0.0,5,0.24965744940069082,Old
00570000000000000c33,Cover,0.17324340017441367,False,True,1.0,0.0,5,0.13458807890460392,Old
00570000000000000c34,Bare,0.8816600029820306,False,False,4.0,,5,-0.6192996192425672,Young
00570000000000000c35,Bare,0.0,True,False,4.0,,5,0.02845671181451124,Old
00570000000000000c36,Cover,0.09051040233736307,True,True,1.0,0.0,5,0.2183395898229797,Old
00570000000000000c37,Cover,0.2933492349822708,False,True,1.0,0.0,5,0.3327678727999816,Old
00570000000000000c38,Bare,0.2956513843845486,False,True,1.0,0.0,5,-1.5722472526203763,Old
00570000000000000c39,Bare,1.0,False,False,4.0,,5,-0.3314902976128413,Old
00570000000000000c3a,Bare,0.869832718060412,False,False,4.0,,5,-0.2864053030898281,Old
00570000000000000c3b,Bare,1.0,False,False,4.0,,5,-0.18184397724988755,Old
00570000000000000c3c,Bare,0.8298993301971255,False,False,4.0,,5,-0.16033301396586025,Old
00570000000000000c3d,Bare,0.7114471881150077,False,False,4.0,,5,0.09232199695766474,Old
00570000000000000c3e,Bare,0.8913054119869208,False,False,4.0,,5,-0.09436759062961535,Old
00570000000000000c3f,Bare,0.6451098947806346,False,False,4.0,,5,-0.14358996916836728,Old
00570000000000000c40,Bare,0.6455148666066157,False,False,3.0,2.0,5,0.17131279857768106,Young
00570000000000000c41,Bare,0.3931876133113754,False,False,3.0,2.0,5,-1.2217366656955948,Young
00570000000000000c42,Bare,0.32273475525992384,False,False,3.0,2.0,5,-1.1534063312326732,Young
00570000000000000c43,Bare,0.34514933666005476,False,False,3.0,2.0,5,-1.230543235257767,Young
00570000000000000c44,Cover,0.45831067981677015,False,True,1.0,0.0,5,0.5278349945243451,Old
00570000000000000c45,Bare,0.0,True,False,4.0,,5,0.1916774731020373,Young
00570000000000000ce3,Cover,0.5770110978506355,False,True,1.0,0.0,5,2.155165244002754,Young
00570000000000000ce4,Cover,0.107601869680058,True,False,4.0,,5,0.9450571073419745,Young
00570000000000000ce5,Cover,0.8693335048489295,False,False,4.0,,5,0.8056000482932817,Old
00570000000000000ce7,Bare,0.3500346295058165,False,False,4.0,,5,0.5264261084454569,Young
00570000000000000ce8,Bare,1.0,False,True,1.0,0.0,5,-0.08534019036926321,Young
00570000000000000ce9,Cover,0.01798924023776632,True,False,2.0,1.0,5,2.823748464593454,Young
00570000000000000cec,Bare,0.5178517129097944,False,False,4.0,,5,0.3200401618814554,Young
00570000000000000ced,Bare,0.0,True,False,3.0,2.0,5,2.1976676978786776,Young
00570000000000000cee,Cover,0.4102563035997365,False,False,3.0,2.0,5,2.536582870113984,Old
00570000000000000cef,Bare,0.5408005444189506,False,True,1.0,0.0,5,-0.3219018542944444,Old
00570000000000000cf0,Bare,0.008036955815998779,True,False,2.0,1.0,5,0.5929475649781131,Old
00570000000000000cf1,Bare,1.0,False,False,4.0,,5,-0.04918676742425884,Old
00570000000000000cf2,Bare,0.0,True,True,1.0,0.0,5,0.8774734274103753,Old
00570000000000000cf3,Bare,0.07055197436787615,True,False,4.0,,5,0.16885421166384953,Old
00570000000000000cf4,Bare,0.7208124102872432,False,True,1.0,0.0,5,-0.256040047192894,Old
00570000000000000cf7,Bare,0.7094805752400297,False,False,4.0,,5,-0.9403361487083893,Young
00570000000000000cf9,Cover,0.17173769976367823,False,True,1.0,0.0,5,1.1159501843224138,Young
00570000000000000cfa,Bare,0.2888126930254257,False,False,4.0,,5,0.14914233224554807,Young
00570000000000000cfb,Bare,1.0,False,False,4.0,,5,-0.20505696041637736,Old
00570000000000000cfc,Bare,0.6160613901507401,False,False,4.0,,5,0.17485136727169898,Old
00570000000000000cfd,Bare,0.16754128728189843,False,False,4.0,,5,0.37477712171802674,Young
00570000000000000cfe,Bare,0.0,True,True,1.0,0.0,5,1.2679652913889943,Old
00570000000000000cff,Cover,1.0,False,False,2.0,1.0,5,1.3344667202382627,Young
00570000000000000d00,Bare,1.0,False,False,4.0,,5,-0.14775382333554643,Old
00570000000000000d02,Bare,0.4624715338407362,False,False,4.0,,5,0.35225123025560845,Old
00570000000000000d03,Cover,1.0,False,False,2.0,1.0,5,1.2753030732261394,Old
00570000000000000d04,Bare,0.06179489034756522,True,True,1.0,0.0,5,0.9697957757727708,Old
00570000000000000d05,Bare,0.46044637267886773,False,False,4.0,,5,0.38562913313114583,Young
00570000000000000d07,Bare,0.9639243046619981,False,False,4.0,,5,-0.047129548151779735,Young
00570000000000000d08,Bare,0.8574361556348338,False,False,4.0,,5,0.12994343642237302,Young
00570000000000000d0a,Cover,0.5253072902388016,False,False,4.0,,5,1.6215894375417939,Old
00570000000000000d0b,Cover,0.14731239181716718,True,False,4.0,,5,2.3177825185284284,Old
00570000000000000d0c,Cover,0.0,True,False,2.0,1.0,5,0.8249882696726589,Old
00570000000000000d0d,Cover,0.7682114291841512,False,False,4.0,,5,1.6286317763341538,Old
00570000000000000d0e,Bare,1.0,False,False,4.0,,5,-0.3255965559807779,Young
00570000000000000d0f,Bare,1.0,False,False,4.0,,5,-0.3605793476987292,Young
00570000000000000d10,Bare,0.8901490473003125,False,False,4.0,,5,-0.31618998161116824,Young
00570000000000000d11,Bare,0.8931770246945988,False,False,4.0,,5,-0.4096810690858014,Young
00570000000000000d12,Bare,0.23155739323893443,False,True,1.0,0.0,5,0.41882821966186246,Old
00570000000000000d13,Bare,0.06689277692566123,True,False,4.0,,5,0.23474596337256304,Old
00570000000000000d14,Cover,0.5408319074354389,False,False,3.0,2.0,5,1.7249343677124092,Old
00570000000000000d16,Cover,0.5084923902063724,False,False,3.0,2.0,5,2.3446662396514664,Young
00570000000000000d17,Cover,0.22611631068796856,False,False,3.0,2.0,5,1.6247002806864044,Old
00570000000000000d18,Bare,0.7511004661917362,False,False,4.0,,5,0.10330675003848878,Old
00570000000000000d19,Cover,0.15519087698904951,False,False,4.0,,5,0.9163492519815764,Old
00570000000000000d1a,Bare,0.0,True,True,1.0,0.0,5,1.1294874775383057,Old
00570000000000000d1b,Bare,0.5513099402954924,False,False,4.0,,5,0.24820356245243244,Young
00570000000000000d1c,Bare,0.9057064267302152,False,False,4.0,,5,-0.11692308608660971,Old
00570000000000000d1d,Cover,0.0,True,False,4.0,,5,1.310736295335943,Old
00570000000000000d1e,Bare,0.49913155019958044,False,False,4.0,,5,-0.472789710345751,Young
00570000000000000d1f,Bare,1.0,False,False,4.0,,5,-0.5273585262440336,Young
00570000000000000d21,Bare,0.8785748146899371,False,False,4.0,,5,-0.5777993146871054,Young
00570000000000000d26,Bare,0.7992801731192051,False,False,4.0,,5,-0.7364583877515888,Young
00570000000000000d28,Bare,0.4315548715589326,False,False,4.0,,5,-0.10239293980715808,Old
00570000000000000d29,Cover,0.7285532219185615,False,False,4.0,,5,1.1361143320128468,Old
00570000000000000d2a,Bare,0.4034041000756896,False,False,4.0,,5,-0.4661819986109293,Old
00570000000000000d2b,Bare,0.40864437836290385,False,False,4.0,,5,-0.22460526751920323,Old
00570000000000000d2f,Cover,0.0,True,False,4.0,,5,1.0157855087191126,Old
00570000000000000d30,Bare,0.48587733765873675,False,False,4.0,,5,-0.9067199578810522,Old
00570000000000000d31,Cover,0.252862514859645,False,False,4.0,,5,1.1023638803311473,Old
00570000000000000d33,Bare,0.3775454194560675,False,False,2.0,1.0,5,-0.5774047502888664,Old
00570000000000000d34,Bare,0.9934798737847422,False,False,4.0,,5,-0.5927973951064439,Young
00570000000000000d35,Bare,0.20701638420237217,False,False,4.0,,5,0.3849279138101542,Old
00570000000000000d36,Bare,0.28780424614495437,False,False,4.0,,5,0.2597847499599412,Old
00570000000000000d37,Bare,0.40264155733754303,False,False,4.0,,5,-0.14616298150062038,Old
00570000000000000d38,Bare,1.0,False,False,4.0,,5,-0.3619401387751328,Old
00570000000000000d39,Bare,0.8395329829865272,False,False,2.0,1.0,5,-0.446975723689567,Young
00570000000000000d3a,Bare,0.03874735124498955,True,False,4.0,,5,0.17556853613343948,Old
00570000000000000d3b,Bare,0.8721866517724457,False,False,4.0,,5,-0.6893105548279868,Young
00570000000000000d3c,Bare,0.8756844452848642,False,False,4.0,,5,-0.6274004531964422,Young
00570000000000000d3d,Cover,0.5866391906385613,False,False,2.0,1.0,5,1.3260067746987438,Old
00570000000000000d3e,Cover,0.2759759304308154,False,False,2.0,1.0,5,1.7057033923988727,Old
00570000000000000d3f,Bare,0.0,True,True,1.0,0.0,5,0.9406617744879555,Young
00570000000000000d40,Cover,0.2856789368224031,False,False,4.0,,5,1.8336298784298215,Old
00570000000000000d41,Bare,0.929705729059312,False,False,3.0,2.0,5,-0.5604842982236934,Old
00570000000000000d43,Cover,0.1855946612025875,False,False,4.0,,5,1.1055661884128491,Old
00570000000000000d44,Cover,0.0,True,False,3.0,2.0,5,0.48475363554869644,Old
00570000000000000d45,Cover,0.049979955575125044,True,False,4.0,,5,0.9007356868127424,Old
00570000000000000d46,Bare,0.7985582741784532,False,False,2.0,1.0,5,-0.7300297039232141,Young
00570000000000000d47,Bare,0.5576297494731326,False,False,4.0,,5,0.1934306656343129,Old
00570000000000000d4b,Bare,0.9237012545031156,False,False,2.0,1.0,5,-0.4303575298990726,Young
00570000000000000d4c,Bare,1.0,False,False,4.0,,5,-0.1439410938111876,Old
00570000000000000d4d,Cover,0.5398384075893523,False,False,3.0,2.0,5,1.3582357826973186,Old
00570000000000000d4f,Cover,0.3370658281845337,False,False,4.0,,5,0.8238815478046909,Old
00570000000000000d50,Bare,0.9289287929435324,False,False,4.0,,5,-0.02855577308502373,Old
00570000000000000d51,Cover,0.31628495141657437,False,True,1.0,0.0,5,1.249155619196309,Old
00570000000000000d52,Cover,0.0,True,False,4.0,,5,1.6002144805784662,Old
00570000000000000d53,Bare,0.6397359879634117,False,False,4.0,,5,-0.04585275112305706,Old
00570000000000000d54,Cover,0.0,True,False,3.0,2.0,5,0.9648264530932409,Young
00570000000000000d55,Bare,0.9063268889946059,False,False,4.0,,5,-0.24372850857461162,Old
00570000000000000d56,Cover,0.5759551730367347,False,False,3.0,2.0,5,1.6063382998369695,Old
00570000000000000d57,Bare,0.3685991516833952,False,True,1.0,0.0,5,0.32378946031426975,Old
00570000000000000d59,Bare,0.9700869131663713,False,False,4.0,,5,-0.395386242803572,Old
00570000000000000d5a,Cover,0.10032665367608753,True,False,4.0,,5,1.1851882320600464,Old
00570000000000000d5b,Cover,0.09634607176948973,True,True,1.0,0.0,5,0.5672325348477232,Young
00570000000000000d5c,Bare,0.3217168047380813,False,True,1.0,0.0,5,0.4318743628595892,Old
00570000000000000d62,Bare,0.5432703077053277,False,False,4.0,,5,-0.07471470830370171,Old
00570000000000000d66,Bare,0.0597876089566965,True,True,1.0,0.0,5,0.4017643705666839,Young
00570000000000000d67,Cover,0.00846001372781425,True,False,4.0,,5,0.690025616428483,Old
00570000000000000d68,Cover,0.2500036232365484,False,False,4.0,,5,2.4694968001583737,Old
00570000000000000d69,Cover,0.19752539129760302,False,False,4.0,,5,1.1813756378518245,Old
00570000000000000d6a,Cover,0.8239068144373725,False,False,3.0,2.0,5,0.8792405950562246,Old
00570000000000000d6b,Bare,0.46511033530670765,False,True,1.0,0.0,5,0.2626383058637306,Old
00570000000000000d6c,Bare,0.4727514892616217,False,False,4.0,,5,0.31664622067437925,Young
00570000000000000d6d,Cover,0.0,True,True,1.0,0.0,5,0.3113820005429819,Young
00570000000000000d6e,Bare,0.004024335033321075,True,True,1.0,0.0,5,0.8223898867242664,Young
00570000000000000d6f,Bare,0.3761809619267123,False,True,1.0,0.0,5,-1.843537652111837,Young
00570000000000000d70,Cover,0.21933076589264838,False,True,1.0,0.0,5,0.4359279787299877,Young
00570000000000000d71,Bare,0.25690363137137034,False,True,1.0,0.0,5,0.40096085611602994,Old
00570000000000000d72,Bare,0.6343466509217377,False,False,4.0,,5,-0.7087265460723183,Old
00570000000000000d73,Cover,0.15333856591045614,False,False,3.0,2.0,5,0.7480651597260722,Young
00570000000000000d74,Cover,0.6866891815828671,False,True,1.0,0.0,5,0.6826669802972171,Old
00570000000000000d76,Bare,0.3672218150008684,False,False,4.0,,5,0.44994535132731744,Young
00570000000000000d77,Cover,0.9335944080882044,False,True,1.0,0.0,5,0.8529515467163842,Young
00570000000000000d7e,Bare,1.0,False,False,4.0,,5,-0.2132725432729616,Old
00570000000000000d7f,Cover,0.4083242877665683,False,False,4.0,,5,2.551500050635952,Old
00570000000000000d80,Bare,0.7306886283992655,False,False,4.0,,5,0.004828000795617865,Old
00570000000000000d81,Bare,0.7573609599642322,False,False,4.0,,5,-0.17182513512479042,Old
00570000000000000d82,Cover,0.23772558222851728,False,False,4.0,,5,0.9232443472619184,Old
00570000000000000d83,Cover,0.8668161980327672,False,False,3.0,2.0,5,0.8303122754602998,Old
00570000000000000d84,Bare,0.43730344702798357,False,False,4.0,,5,0.07757923487115766,Old
00570000000000000d85,Cover,0.0,True,False,3.0,2.0,5,0.7468873440671151,Old
00570000000000000d86,Cover,0.0,True,True,1.0,0.0,5,0.7408414648042939,Old
00570000000000000d87,Cover,0.19454057504414235,False,True,1.0,0.0,5,0.17473404357085817,Old
00570000000000000d88,Bare,0.7663935862452582,False,False,4.0,,5,-0.0819221956796389,Young
00570000000000000d89,Bare,1.0,False,False,4.0,,5,-0.3411367295133885,Old
00570000000000000d8a,Bare,0.9978145964310988,False,False,3.0,2.0,5,-0.46019846926801633,Young
00570000000000000d8b,Cover,0.6112605809786954,False,False,2.0,1.0,5,1.9068291375746569,Young
00570000000000000d8c,Cover,0.3360072208221299,False,False,4.0,,5,1.7379390343362593,Old
00570000000000000d8d,Bare,0.23092439621442612,False,False,4.0,,5,0.17810550510411702,Old
00570000000000000d8e,Bare,0.0,True,False,4.0,,5,0.7826100402848648,Young
00570000000000000d8f,Cover,0.2506871328825311,False,False,2.0,1.0,5,1.6406653412308996,Young
00570000000000000d90,Cover,0.0,True,False,4.0,,5,1.2123639011098222,Old
00570000000000000d91,Cover,0.5677538723939701,False,False,2.0,1.0,5,1.2874211324467888,Young
00570000000000000d92,Bare,0.6362642269023708,False,False,3.0,2.0,5,-0.2168295009464289,Old
00570000000000000d93,Bare,0.2563894743353421,False,False,2.0,1.0,5,0.5417986770017897,Young
00570000000000000d94,Cover,0.004994599571810799,True,True,1.0,0.0,5,1.06507163703947,Young
00570000000000000d95,Bare,0.7859142263112406,False,False,3.0,2.0,5,0.0861225588394892,Young
00570000000000000d96,Cover,0.31761258022972083,False,False,2.0,1.0,5,1.3763485891576983,Young
00570000000000000d97,Cover,0.0,True,True,1.0,0.0,5,2.0751746978465686,Old
00570000000000000d98,Bare,0.8982251917442058,False,False,3.0,2.0,5,-0.046943310019177655,Old
00570000000000000d99,Cover,0.2960484605008642,False,False,2.0,1.0,5,1.3208552904761754,Young
00570000000000000d9b,Bare,0.875690314091923,False,False,4.0,,5,-0.6903197349063155,Young
00570000000000000d9e,Bare,0.107927840992897,True,True,1.0,0.0,5,0.17153375020907166,Old
00570000000000000d9f,Bare,0.9272743899591303,False,False,3.0,2.0,5,-0.3425045445924481,Old
00570000000000000da0,Bare,0.9032828186254561,False,False,3.0,2.0,5,-0.051249625107025326,Old
00570000000000000da1,Bare,0.13122656298202853,True,False,4.0,,5,0.49850716380959953,Young
00570000000000000da2,Cover,0.6827117785670315,False,False,2.0,1.0,5,1.8612870862813886,Young
00570000000000000da3,Bare,0.6788435918045692,False,True,1.0,0.0,5,-0.14285836148603065,Young
00570000000000000da4,Cover,0.5263548859772332,False,False,4.0,,5,1.3478849389105068,Young
00570000000000000da5,Bare,0.0056669974190304276,True,True,1.0,0.0,5,0.5871378947148607,Old
00570000000000000da6,Bare,0.40908830274971775,False,True,1.0,0.0,5,0.019425201670051895,Young
00570000000000000da7,Cover,0.5128521684478746,False,False,2.0,1.0,5,1.6350962958560336,Young
00570000000000000da8,Cover,0.20386381572181045,False,False,4.0,,5,1.2478778483894084,Young
00570000000000000da9,Cover,0.26538675771191333,False,True,1.0,0.0,5,1.2532516626124335,Old
00570000000000000daa,Cover,0.01830374122972879,True,False,4.0,,5,1.0181863980598176,Old
00570000000000000dab,Bare,0.17456810232684797,False,True,1.0,0.0,5,0.7851766930240742,Young
00570000000000000dad,Bare,0.0,True,True,1.0,0.0,5,0.81248183797235,Young
00570000000000000dae,Cover,0.4813439304231946,False,False,3.0,2.0,5,2.434264488439615,Young
00570000000000000daf,Bare,0.7339311960435176,False,False,4.0,,5,-0.7473539583671261,Old
00570000000000000db3,Cover,0.054810316747469265,True,False,2.0,1.0,5,2.2415194420979443,Young
00570000000000000db4,Bare,0.8321231123282684,False,True,1.0,0.0,5,0.008448929040198398,Old
00570000000000000db5,Cover,0.6539404629431521,False,False,3.0,2.0,5,1.9801619221788322,Young
00570000000000000db7,Cover,0.25597339931706026,False,False,3.0,2.0,5,1.864442617039308,Young
00570000000000000db8,Bare,0.6245512782826489,False,False,3.0,2.0,5,-1.1546929108070163,Young
00570000000000000db9,Cover,0.3249845550874592,False,True,1.0,0.0,5,2.0910860582468165,Young
00570000000000000dba,Bare,0.7778531473670126,False,False,4.0,,5,-0.8410868431137107,Young
00570000000000000dbb,Bare,0.6882850105288036,False,False,4.0,,5,-0.8004943376047156,Old
00570000000000000dbc,Cover,0.0,True,False,4.0,,5,2.2868883489663303,Old
00570000000000000dbd,Cover,0.34916348973110367,False,False,4.0,,5,0.6646480916153868,Old
00570000000000000dbe,Cover,0.32508502456531363,False,False,3.0,2.0,5,3.0,Young
00570000000000000dbf,Bare,0.2973786265001261,False,False,4.0,,5,0.3875069392011433,Old
00570000000000000dc0,Bare,1.0,False,False,4.0,,5,-0.27297741979015855,Young
00570000000000000dc1,Bare,0.0,True,True,1.0,0.0,5,0.36864020382655943,Old
00570000000000000dc2,Bare,0.45882478797129794,False,False,4.0,,5,0.23011773510833192,Old
00570000000000000dc3,Bare,0.8566194145471538,False,False,4.0,,5,-0.5963078598947007,Old
00570000000000000dc4,Bare,0.15316038846542107,False,True,1.0,0.0,5,0.796952959196338,Old
00570000000000000dc5,Cover,0.13084207034092546,True,False,2.0,1.0,5,1.228909307345923,Old
00570000000000000dc6,Bare,0.9778290110414443,False,False,4.0,,5,0.053229057325442926,Young
00570000000000000dc7,Bare,0.7189645087201588,False,False,4.0,,5,-0.9316593189141285,Young
00570000000000000dc8,Cover,0.6716803175001099,False,False,3.0,2.0,5,1.0794872242763267,Old
00570000000000000dc9,Cover,0.19966471996499074,False,True,1.0,0.0,5,0.17531681268260696,Young
00570000000000000dca,Cover,0.3172519946761434,False,True,1.0,0.0,5,0.3554559893553329,Old
00570000000000000dcb,Cover,0.0,True,False,3.0,2.0,5,0.7616187708102428,Old
00570000000000000dcc,Bare,0.7244819578343895,False,False,4.0,,5,-0.660413122590294,Old
00570000000000000dcd,Bare,0.0,True,False,4.0,,5,0.31716366845836663,Old
00570000000000000dce,Cover,0.7971033987255999,False,False,4.0,,5,1.2754024775971633,Young
00570000000000000dd0,Bare,1.0,False,False,3.0,2.0,5,-0.10064631057046101,
00570000000000000dd1,Cover,0.0,True,True,1.0,0.0,5,0.3497048536758139,Old
00570000000000000dd4,Bare,0.3405424655280369,False,True,1.0,0.0,5,0.3008825395832429,Old
00570000000000000dd5,Bare,0.5035917828486148,False,False,3.0,2.0,5,-1.4717529458689114,Young
